idx,label,x,y,timestamp
0,star,84,234,125042811
1,star,85,231,125042831
2,star,86,228,125042840
3,star,87,226,125042856
4,star,88,224,125042867
5,star,89,222,125042876
6,star,90,219,125042892
7,star,92,217,125042904
8,star,93,214,125042912
9,star,95,212,125042929
10,star,96,210,125042937
11,star,97,207,125042944
12,star,98,205,125042945
13,star,99,203,125042954
14,star,101,201,125042963
15,star,102,199,125042971
16,star,104,196,125042979
17,star,105,194,125042987
18,star,107,192,125042996
19,star,108,190,125043005
20,star,110,187,125043014
21,star,112,184,125043023
22,star,114,180,125043033
23,star,116,177,125043042
24,star,117,173,125043052
25,star,120,167,125043062
26,star,121,164,125043072
27,star,122,160,125043083
28,star,123,157,125043094
29,star,125,155,125043095
30,star,126,151,125043106
31,star,127,149,125043117
32,star,130,143,125043129
33,star,131,141,125043141
34,star,132,138,125043152
35,star,134,132,125043165
36,star,134,129,125043177
37,star,135,127,125043189
38,star,135,124,125043202
39,star,135,122,125043257
40,star,137,125,125043347
41,star,138,127,125043363
42,star,139,130,125043383
43,star,140,132,125043397
44,star,141,135,125043411
45,star,143,136,125043431
46,star,144,139,125043446
47,star,145,141,125043460
48,star,147,145,125043475
49,star,147,147,125043490
50,star,148,150,125043491
51,star,148,152,125043507
52,star,149,157,125043523
53,star,151,162,125043540
54,star,152,165,125043556
55,star,155,170,125043572
56,star,157,175,125043589
57,star,158,179,125043606
58,star,160,184,125043624
59,star,161,190,125043642
60,star,162,192,125043643
61,star,164,196,125043661
62,star,165,201,125043680
63,star,167,207,125043698
64,star,169,213,125043717
65,star,171,218,125043735
66,star,173,223,125043754
67,star,175,229,125043773
68,star,176,234,125043793
69,star,178,237,125043812
70,star,179,240,125043835
71,star,180,243,125043855
72,star,181,245,125043876
73,star,181,248,125043897
74,star,179,246,125043997
75,star,177,245,125044020
76,star,175,243,125044041
77,star,169,236,125044063
78,star,166,232,125044085
79,star,161,226,125044110
80,star,155,220,125044133
81,star,149,215,125044156
82,star,142,207,125044180
83,star,135,202,125044204
84,star,127,196,125044228
85,star,120,190,125044252
86,star,113,184,125044275
87,star,105,181,125044300
88,star,97,176,125044326
89,star,90,173,125044351
90,star,85,171,125044375
91,star,81,169,125044399
92,star,76,167,125044426
93,star,74,166,125044454
94,star,76,166,125044512
95,star,78,167,125044537
96,star,85,166,125044562
97,star,91,166,125044589
98,star,100,167,125044619
99,star,108,169,125044645
100,star,118,169,125044671
101,star,121,169,125044672
102,star,131,168,125044700
103,star,147,168,125044739
104,star,156,167,125044766
105,star,170,167,125044794
106,star,179,165,125044822
107,star,191,166,125044857
108,star,198,166,125044886
109,star,204,165,125044914
110,star,209,165,125044942
111,star,213,165,125044970
112,star,214,168,125045013
113,star,214,170,125045045
114,star,212,172,125045077
115,star,207,175,125045106
116,star,200,179,125045136
117,star,189,184,125045166
118,star,176,191,125045197
119,star,164,198,125045227
120,star,152,203,125045258
121,star,142,208,125045292
122,star,134,213,125045325
123,star,128,216,125045358
124,star,124,220,125045391
125,star,119,224,125045422
126,star,114,225,125045454
127,star,107,229,125045486
128,star,105,230,125045518
129,star,104,232,125045550
