idx,label,x,y,timestamp
0,star,80,249,267791834
1,star,80,247,267791858
2,star,82,244,267791867
3,star,82,241,267791872
4,star,83,238,267791878
5,star,85,231,267791884
6,star,86,227,267791890
7,star,87,219,267791896
8,star,88,214,267791903
9,star,89,209,267791904
10,star,91,203,267791910
11,star,92,198,267791911
12,star,93,192,267791919
13,star,94,185,267791920
14,star,96,173,267791927
15,star,98,161,267791935
16,star,100,151,267791944
17,star,102,142,267791952
18,star,105,135,267791960
19,star,107,129,267791969
20,star,109,127,267791978
21,star,111,125,267791979
22,star,113,122,267791988
23,star,116,125,267791999
24,star,118,129,267792009
25,star,122,140,267792020
26,star,125,151,267792030
27,star,131,168,267792041
28,star,136,186,267792052
29,star,140,196,267792062
30,star,141,201,267792063
31,star,144,209,267792075
32,star,145,212,267792076
33,star,148,222,267792088
34,star,149,227,267792100
35,star,150,230,267792112
36,star,151,232,267792131
37,star,148,231,267792147
38,star,145,229,267792160
39,star,137,221,267792173
40,star,128,214,267792186
41,star,124,212,267792187
42,star,112,204,267792201
43,star,95,195,267792215
44,star,82,190,267792230
45,star,68,187,267792245
46,star,59,187,267792260
47,star,55,187,267792275
48,star,53,188,267792276
49,star,55,186,267792307
50,star,64,185,267792323
51,star,77,181,267792340
52,star,94,173,267792357
53,star,112,164,267792374
54,star,117,162,267792375
55,star,136,153,267792394
56,star,157,143,267792412
57,star,169,138,267792430
58,star,171,136,267792431
59,star,175,135,267792449
60,star,177,134,267792466
61,star,171,140,267792485
62,star,159,154,267792504
63,star,143,175,267792524
64,star,129,191,267792543
65,star,126,197,267792544
66,star,113,218,267792564
67,star,103,235,267792584
68,star,97,244,267792604
69,star,95,246,267792626
