idx,label,x,y,timestamp
0,star,87,245,125093033
1,star,89,242,125093045
2,star,91,240,125093053
3,star,93,238,125093061
4,star,95,235,125093070
5,star,97,231,125093078
6,star,98,229,125093084
7,star,100,225,125093091
8,star,101,223,125093097
9,star,101,220,125093098
10,star,102,217,125093105
11,star,103,214,125093106
12,star,104,207,125093114
13,star,105,204,125093122
14,star,105,199,125093123
15,star,107,192,125093131
16,star,108,185,125093140
17,star,110,176,125093148
18,star,112,168,125093157
19,star,112,164,125093158
20,star,115,155,125093168
21,star,117,148,125093177
22,star,117,144,125093179
23,star,119,138,125093189
24,star,122,127,125093199
25,star,124,123,125093210
26,star,126,121,125093220
27,star,130,116,125093231
28,star,132,115,125093243
29,star,135,118,125093255
30,star,137,123,125093266
31,star,138,125,125093267
32,star,140,136,125093280
33,star,143,148,125093292
34,star,146,162,125093304
35,star,150,173,125093317
36,star,154,185,125093330
37,star,155,188,125093331
38,star,159,196,125093345
39,star,162,204,125093359
40,star,163,207,125093360
41,star,164,211,125093374
42,star,167,219,125093388
43,star,167,221,125093402
44,star,168,224,125093416
45,star,165,224,125093431
46,star,162,223,125093446
47,star,158,220,125093447
48,star,149,212,125093464
49,star,136,201,125093480
50,star,122,189,125093497
51,star,108,179,125093514
52,star,104,177,125093515
53,star,90,169,125093535
54,star,82,166,125093552
55,star,80,165,125093569
56,star,82,166,125093586
57,star,93,169,125093603
58,star,112,168,125093624
59,star,136,166,125093646
60,star,140,165,125093647
61,star,159,161,125093667
62,star,163,161,125093668
63,star,176,160,125093687
64,star,179,160,125093688
65,star,185,161,125093707
66,star,187,163,125093725
67,star,177,174,125093745
68,star,161,186,125093765
69,star,141,200,125093785
70,star,122,215,125093806
71,star,107,228,125093827
72,star,105,230,125093828
73,star,103,233,125093849
