idx,label,x,y,timestamp
0,star,61,238,119102404
1,star,61,240,119102428
2,star,62,238,119102505
3,star,64,236,119102517
4,star,65,234,119102524
5,star,67,232,119102532
6,star,69,230,119102540
7,star,71,227,119102548
8,star,73,225,119102556
9,star,76,223,119102564
10,star,78,219,119102572
11,star,81,216,119102580
12,star,83,213,119102588
13,star,86,209,119102596
14,star,88,206,119102605
15,star,91,202,119102613
16,star,94,199,119102621
17,star,97,194,119102630
18,star,100,191,119102638
19,star,103,187,119102647
20,star,106,183,119102656
21,star,107,181,119102657
22,star,110,177,119102669
23,star,112,173,119102679
24,star,117,166,119102690
25,star,119,162,119102700
26,star,122,159,119102711
27,star,126,152,119102723
28,star,130,147,119102734
29,star,132,144,119102746
30,star,136,140,119102758
31,star,138,138,119102771
32,star,140,137,119102784
33,star,142,135,119102797
34,star,142,137,119102822
35,star,141,139,119102835
36,star,140,145,119102848
37,star,137,150,119102862
38,star,136,152,119102864
39,star,133,160,119102880
40,star,130,168,119102894
41,star,126,180,119102908
42,star,124,187,119102923
43,star,123,191,119102924
44,star,121,203,119102942
45,star,118,212,119102956
46,star,117,220,119102971
47,star,116,228,119102986
48,star,115,230,119102987
49,star,114,237,119103004
50,star,113,241,119103021
51,star,112,244,119103037
52,star,112,246,119103054
53,star,109,244,119103075
54,star,107,239,119103092
55,star,104,235,119103110
56,star,100,229,119103128
57,star,94,224,119103145
58,star,88,216,119103164
59,star,82,211,119103182
60,star,74,204,119103201
61,star,69,201,119103220
62,star,64,198,119103238
63,star,62,196,119103240
64,star,60,196,119103260
65,star,58,195,119103279
66,star,56,194,119103298
67,star,57,191,119103327
68,star,59,191,119103346
69,star,61,190,119103347
70,star,70,190,119103369
71,star,86,190,119103391
72,star,102,188,119103413
73,star,119,187,119103434
74,star,122,187,119103436
75,star,141,183,119103459
76,star,153,179,119103482
77,star,162,177,119103504
78,star,164,176,119103526
79,star,162,178,119103567
80,star,157,182,119103590
81,star,149,186,119103613
82,star,138,192,119103636
83,star,123,201,119103661
84,star,106,212,119103685
85,star,88,225,119103710
86,star,85,227,119103712
87,star,71,238,119103740
88,star,66,241,119103763
89,star,64,243,119103787
