idx,label,x,y,timestamp
0,star,57,265,252532284
1,star,56,263,252532312
2,star,57,260,252532332
3,star,58,258,252532340
4,star,60,254,252532359
5,star,61,252,252532368
6,star,62,250,252532380
7,star,63,247,252532388
8,star,65,244,252532396
9,star,66,241,252532404
10,star,67,238,252532412
11,star,68,236,252532419
12,star,70,232,252532427
13,star,72,229,252532434
14,star,74,225,252532442
15,star,77,220,252532451
16,star,79,215,252532459
17,star,80,213,252532468
18,star,83,208,252532469
19,star,86,202,252532478
20,star,89,197,252532487
21,star,90,195,252532488
22,star,93,189,252532498
23,star,97,182,252532509
24,star,99,178,252532520
25,star,100,175,252532521
26,star,102,172,252532531
27,star,103,170,252532532
28,star,104,167,252532543
29,star,106,163,252532554
30,star,108,158,252532565
31,star,110,156,252532577
32,star,111,154,252532593
33,star,112,156,252532670
34,star,113,159,252532683
35,star,113,161,252532695
36,star,115,166,252532708
37,star,116,169,252532720
38,star,118,174,252532734
39,star,121,184,252532747
40,star,122,190,252532760
41,star,124,197,252532775
42,star,125,199,252532776
43,star,127,210,252532793
44,star,130,220,252532808
45,star,131,225,252532823
46,star,133,229,252532824
47,star,135,232,252532839
48,star,136,237,252532840
49,star,139,245,252532855
50,star,140,249,252532871
51,star,142,252,252532872
52,star,144,257,252532888
53,star,147,262,252532904
54,star,147,265,252532920
55,star,149,268,252532937
56,star,149,270,252532953
57,star,147,269,252532991
58,star,145,268,252533010
59,star,143,268,252533027
60,star,141,266,252533045
61,star,137,262,252533062
62,star,132,259,252533080
63,star,122,251,252533099
64,star,115,246,252533118
65,star,107,240,252533136
66,star,98,232,252533155
67,star,85,222,252533175
68,star,75,215,252533195
69,star,67,209,252533215
70,star,55,200,252533237
71,star,48,195,252533256
72,star,42,190,252533277
73,star,40,188,252533297
74,star,38,188,252533319
75,star,40,187,252533374
76,star,43,187,252533395
77,star,50,188,252533416
78,star,57,189,252533437
79,star,60,189,252533438
80,star,71,191,252533461
81,star,85,193,252533484
82,star,101,195,252533507
83,star,118,196,252533531
84,star,135,197,252533555
85,star,150,194,252533579
86,star,160,193,252533602
87,star,168,192,252533626
88,star,170,191,252533649
89,star,169,193,252533698
90,star,165,195,252533723
91,star,157,200,252533747
92,star,144,206,252533781
93,star,142,206,252533782
94,star,125,213,252533817
95,star,104,223,252533852
96,star,85,233,252533889
97,star,83,234,252533890
98,star,67,245,252533929
99,star,56,253,252533964
100,star,51,259,252533992
101,star,49,261,252534020
