idx,label,x,y,timestamp
0,star,93,247,120875855
1,star,95,244,120875914
2,star,96,242,120875926
3,star,98,238,120875934
4,star,99,236,120875940
5,star,101,233,120875947
6,star,102,230,120875953
7,star,103,225,120875959
8,star,105,221,120875967
9,star,106,219,120875974
10,star,107,217,120875975
11,star,109,212,120875984
12,star,111,206,120875991
13,star,114,198,120875999
14,star,116,193,120876007
15,star,119,186,120876015
16,star,122,180,120876023
17,star,124,174,120876032
18,star,125,169,120876041
19,star,127,163,120876050
20,star,128,161,120876051
21,star,128,158,120876062
22,star,130,154,120876063
23,star,131,150,120876074
24,star,132,147,120876084
25,star,133,141,120876095
26,star,134,138,120876105
27,star,135,131,120876115
28,star,136,129,120876126
29,star,136,127,120876137
30,star,136,125,120876138
31,star,136,122,120876150
32,star,136,120,120876179
33,star,134,122,120876252
34,star,133,124,120876264
35,star,133,126,120876276
36,star,133,129,120876289
37,star,132,134,120876302
38,star,133,138,120876316
39,star,133,145,120876329
40,star,134,153,120876347
41,star,134,155,120876348
42,star,136,167,120876369
43,star,139,174,120876389
44,star,143,182,120876410
45,star,147,191,120876427
46,star,150,201,120876448
47,star,151,213,120876469
48,star,153,222,120876487
49,star,155,226,120876505
50,star,157,229,120876528
51,star,157,231,120876543
52,star,158,233,120876559
53,star,160,235,120876575
54,star,161,237,120876605
55,star,159,237,120876721
56,star,157,235,120876738
57,star,154,233,120876754
58,star,150,230,120876772
59,star,146,228,120876790
60,star,141,224,120876808
61,star,131,217,120876826
62,star,126,213,120876844
63,star,122,211,120876845
64,star,114,208,120876864
65,star,105,205,120876883
66,star,99,203,120876902
67,star,90,198,120876922
68,star,86,195,120876941
69,star,82,192,120876961
70,star,80,191,120876980
71,star,78,190,120877000
72,star,76,189,120877020
73,star,78,189,120877121
74,star,82,189,120877142
75,star,88,188,120877164
76,star,100,185,120877186
77,star,111,182,120877208
78,star,124,179,120877231
79,star,137,177,120877254
80,star,147,175,120877276
81,star,157,174,120877299
82,star,164,173,120877322
83,star,168,174,120877344
84,star,173,172,120877367
85,star,177,172,120877390
86,star,179,171,120877415
87,star,181,174,120877488
88,star,178,176,120877512
89,star,176,177,120877536
90,star,169,182,120877560
91,star,162,186,120877585
92,star,152,193,120877609
93,star,144,200,120877634
94,star,136,205,120877660
95,star,133,209,120877661
96,star,126,216,120877687
97,star,119,223,120877713
98,star,115,227,120877738
99,star,108,233,120877764
100,star,104,238,120877790
101,star,100,240,120877817
102,star,97,243,120877843
