idx,label,x,y,timestamp
0,star,80,261,683110
1,star,80,259,683126
2,star,80,257,683138
3,star,80,254,683147
4,star,81,252,683159
5,star,82,250,683168
6,star,83,246,683176
7,star,84,243,683184
8,star,84,239,683192
9,star,85,236,683200
10,star,85,232,683208
11,star,85,230,683215
12,star,85,228,683216
13,star,85,226,683225
14,star,85,221,683232
15,star,86,218,683240
16,star,86,213,683248
17,star,86,211,683257
18,star,87,205,683265
19,star,87,202,683274
20,star,87,196,683283
21,star,87,194,683284
22,star,87,190,683295
23,star,87,183,683305
24,star,87,181,683314
25,star,87,174,683324
26,star,87,172,683334
27,star,87,165,683345
28,star,88,161,683355
29,star,89,158,683366
30,star,91,149,683377
31,star,93,144,683389
32,star,94,139,683400
33,star,95,136,683412
34,star,96,131,683425
35,star,96,128,683437
36,star,96,122,683449
37,star,96,119,683462
38,star,97,115,683475
39,star,97,113,683487
40,star,97,111,683489
41,star,98,109,683504
42,star,99,107,683518
43,star,100,104,683531
44,star,102,105,683572
45,star,103,108,683588
46,star,104,110,683603
47,star,106,115,683618
48,star,110,122,683633
49,star,114,132,683649
50,star,118,142,683665
51,star,122,152,683681
52,star,126,162,683697
53,star,131,171,683713
54,star,136,181,683730
55,star,140,189,683746
56,star,145,197,683763
57,star,148,201,683764
58,star,153,211,683784
59,star,154,213,683785
60,star,159,223,683805
61,star,163,229,683823
62,star,165,235,683841
63,star,168,239,683859
64,star,168,241,683877
65,star,168,244,683901
66,star,168,246,683919
67,star,166,247,683944
68,star,163,246,683964
69,star,161,245,683984
70,star,158,244,684004
71,star,154,244,684025
72,star,149,240,684046
73,star,140,233,684067
74,star,128,223,684089
75,star,117,214,684112
76,star,105,203,684134
77,star,94,194,684156
78,star,85,187,684179
79,star,73,180,684202
80,star,62,173,684225
81,star,56,168,684248
82,star,53,167,684249
83,star,46,161,684274
84,star,44,159,684299
85,star,41,157,684323
86,star,44,159,684364
87,star,49,159,684389
88,star,62,161,684414
89,star,77,163,684440
90,star,92,162,684466
91,star,109,164,684493
92,star,124,165,684519
93,star,141,166,684545
94,star,157,166,684573
95,star,172,168,684600
96,star,181,170,684626
97,star,185,169,684653
98,star,188,168,684681
99,star,185,170,684716
100,star,180,173,684743
101,star,172,177,684770
102,star,160,186,684797
103,star,149,194,684826
104,star,140,202,684854
105,star,130,211,684882
106,star,124,219,684910
107,star,115,226,684939
108,star,107,234,684968
109,star,101,242,684997
110,star,93,249,685027
111,star,88,255,685056
112,star,83,261,685085
113,star,80,262,685115
114,star,79,264,685144
115,star,79,262,685176
