idx,label,x,y,timestamp
0,star,75,267,87909208
1,star,75,265,87909232
2,star,77,263,87909273
3,star,77,261,87909289
4,star,78,259,87909296
5,star,79,256,87909308
6,star,80,254,87909316
7,star,81,252,87909324
8,star,82,249,87909332
9,star,82,247,87909339
10,star,84,243,87909345
11,star,85,238,87909353
12,star,87,235,87909360
13,star,88,233,87909367
14,star,88,230,87909368
15,star,90,225,87909376
16,star,92,220,87909385
17,star,93,215,87909393
18,star,95,210,87909401
19,star,96,206,87909410
20,star,98,201,87909419
21,star,98,199,87909420
22,star,100,194,87909430
23,star,100,191,87909439
24,star,103,182,87909449
25,star,105,178,87909459
26,star,107,171,87909469
27,star,108,167,87909480
28,star,109,165,87909481
29,star,110,160,87909492
30,star,111,157,87909503
31,star,114,151,87909514
32,star,115,146,87909526
33,star,116,143,87909537
34,star,118,140,87909549
35,star,119,136,87909565
36,star,120,133,87909577
37,star,121,130,87909589
38,star,122,128,87909612
39,star,123,126,87909629
40,star,125,127,87909677
41,star,126,129,87909690
42,star,128,131,87909706
43,star,130,134,87909719
44,star,132,137,87909733
45,star,134,142,87909747
46,star,137,149,87909762
47,star,140,156,87909776
48,star,141,159,87909777
49,star,144,169,87909795
50,star,147,183,87909812
51,star,149,196,87909829
52,star,150,199,87909830
53,star,152,212,87909847
54,star,154,223,87909864
55,star,156,230,87909881
56,star,158,237,87909898
57,star,161,243,87909917
58,star,162,245,87909918
59,star,164,247,87909934
60,star,165,250,87909952
61,star,168,254,87909969
62,star,170,256,87909986
63,star,172,258,87910021
64,star,170,258,87910110
65,star,167,256,87910128
66,star,165,254,87910147
67,star,161,252,87910166
68,star,159,251,87910167
69,star,154,248,87910186
70,star,149,245,87910205
71,star,146,243,87910207
72,star,138,235,87910229
73,star,131,228,87910249
74,star,121,219,87910269
75,star,114,214,87910290
76,star,111,210,87910291
77,star,102,203,87910312
78,star,92,198,87910333
79,star,90,196,87910334
80,star,83,191,87910356
81,star,74,184,87910378
82,star,65,179,87910400
83,star,58,175,87910422
84,star,54,172,87910445
85,star,49,169,87910467
86,star,47,166,87910489
87,star,45,165,87910512
88,star,47,164,87910598
89,star,52,164,87910621
90,star,61,164,87910645
91,star,63,164,87910646
92,star,78,165,87910671
93,star,95,166,87910697
94,star,115,166,87910725
95,star,133,167,87910750
96,star,149,166,87910776
97,star,165,168,87910803
98,star,175,167,87910829
99,star,187,169,87910855
100,star,192,170,87910880
101,star,197,171,87910906
102,star,199,172,87910932
103,star,201,172,87910958
104,star,200,174,87911010
105,star,198,175,87911036
106,star,187,182,87911064
107,star,176,188,87911092
108,star,164,196,87911120
109,star,151,207,87911148
110,star,142,215,87911177
111,star,131,224,87911205
112,star,128,227,87911207
113,star,121,233,87911238
114,star,119,234,87911239
115,star,113,240,87911268
116,star,105,247,87911298
117,star,101,250,87911328
118,star,96,253,87911358
119,star,95,256,87911387
120,star,93,257,87911417
121,star,92,259,87911446
