idx,label,x,y,timestamp
0,star,91,227,116347379
1,star,92,224,116347448
2,star,92,222,116347472
3,star,93,220,116347481
4,star,93,217,116347492
5,star,94,215,116347499
6,star,94,213,116347508
7,star,95,211,116347516
8,star,96,209,116347524
9,star,96,207,116347532
10,star,96,205,116347540
11,star,97,202,116347548
12,star,98,200,116347560
13,star,98,197,116347568
14,star,99,194,116347577
15,star,99,191,116347585
16,star,100,189,116347593
17,star,101,186,116347601
18,star,101,183,116347609
19,star,102,180,116347618
20,star,103,178,116347627
21,star,104,175,116347636
22,star,105,172,116347645
23,star,105,169,116347655
24,star,106,167,116347664
25,star,106,164,116347674
26,star,107,161,116347684
27,star,108,158,116347694
28,star,108,154,116347705
29,star,108,151,116347715
30,star,109,149,116347716
31,star,110,146,116347729
32,star,110,144,116347740
33,star,111,141,116347752
34,star,112,136,116347765
35,star,113,133,116347779
36,star,114,129,116347793
37,star,115,127,116347805
38,star,115,122,116347818
39,star,116,120,116347832
40,star,116,118,116347845
41,star,116,115,116347858
42,star,118,113,116347880
43,star,120,114,116347973
44,star,120,116,116347997
45,star,121,119,116348021
46,star,122,122,116348035
47,star,122,124,116348050
48,star,123,126,116348065
49,star,124,129,116348081
50,star,124,131,116348096
51,star,125,136,116348112
52,star,126,139,116348127
53,star,126,141,116348142
54,star,127,146,116348158
55,star,128,149,116348174
56,star,128,151,116348191
57,star,129,155,116348208
58,star,129,157,116348224
59,star,130,159,116348225
60,star,130,162,116348243
61,star,131,164,116348260
62,star,132,168,116348278
63,star,132,170,116348296
64,star,133,173,116348297
65,star,133,176,116348315
66,star,134,179,116348334
67,star,134,181,116348353
68,star,134,183,116348354
69,star,135,186,116348372
70,star,135,188,116348394
71,star,136,193,116348414
72,star,137,197,116348434
73,star,137,201,116348454
74,star,138,206,116348474
75,star,139,211,116348500
76,star,140,215,116348521
77,star,140,218,116348542
78,star,141,222,116348563
79,star,141,224,116348584
80,star,141,226,116348605
81,star,140,228,116348650
82,star,138,226,116348686
83,star,136,224,116348708
84,star,134,221,116348730
85,star,133,219,116348731
86,star,131,217,116348753
87,star,126,209,116348776
88,star,123,205,116348799
89,star,119,201,116348823
90,star,113,195,116348846
91,star,111,193,116348870
92,star,109,191,116348871
93,star,105,187,116348898
94,star,101,183,116348923
95,star,98,179,116348949
96,star,94,175,116348974
97,star,90,171,116348999
98,star,87,170,116349024
99,star,84,166,116349050
100,star,80,164,116349075
101,star,77,162,116349101
102,star,75,160,116349103
103,star,73,160,116349129
104,star,69,156,116349155
105,star,67,154,116349182
106,star,65,153,116349209
107,star,63,152,116349239
108,star,64,150,116349275
109,star,66,150,116349302
110,star,70,150,116349330
111,star,77,151,116349358
112,star,85,153,116349389
113,star,92,154,116349418
114,star,103,155,116349447
115,star,114,155,116349476
116,star,122,155,116349506
117,star,130,154,116349535
118,star,139,152,116349565
119,star,144,153,116349595
120,star,148,153,116349625
121,star,153,152,116349655
122,star,159,151,116349686
123,star,163,151,116349716
124,star,167,150,116349746
125,star,170,150,116349777
126,star,172,150,116349808
127,star,174,151,116349838
128,star,176,152,116349870
129,star,178,152,116349902
130,star,180,151,116349934
131,star,180,153,116349971
132,star,178,155,116350004
133,star,173,158,116350036
134,star,164,164,116350068
135,star,154,172,116350102
136,star,145,180,116350135
137,star,135,188,116350169
138,star,127,196,116350204
139,star,120,202,116350240
140,star,114,208,116350275
141,star,112,210,116350276
142,star,106,215,116350312
143,star,102,220,116350346
144,star,100,222,116350348
145,star,96,225,116350383
146,star,94,227,116350427
147,star,93,229,116350462
148,star,91,230,116350497
149,star,89,233,116350534
