idx,label,x,y,timestamp
0,star,66,245,125046048
1,star,68,242,125046072
2,star,70,240,125046088
3,star,72,239,125046104
4,star,73,237,125046112
5,star,75,235,125046124
6,star,77,233,125046139
7,star,78,231,125046147
8,star,80,228,125046155
9,star,81,226,125046163
10,star,83,224,125046175
11,star,85,221,125046183
12,star,87,219,125046191
13,star,89,216,125046204
14,star,90,213,125046212
15,star,92,210,125046221
16,star,93,207,125046229
17,star,94,205,125046238
18,star,96,202,125046246
19,star,97,200,125046255
20,star,99,196,125046264
21,star,101,191,125046273
22,star,103,187,125046283
23,star,105,184,125046292
24,star,106,180,125046302
25,star,108,177,125046312
26,star,110,173,125046313
27,star,111,171,125046325
28,star,112,168,125046326
29,star,113,164,125046336
30,star,115,160,125046348
31,star,118,154,125046359
32,star,119,150,125046371
33,star,122,142,125046383
34,star,123,140,125046395
35,star,126,134,125046407
36,star,127,131,125046420
37,star,129,128,125046432
38,star,131,126,125046446
39,star,132,124,125046459
40,star,132,121,125046497
41,star,133,124,125046530
42,star,134,126,125046545
43,star,134,129,125046559
44,star,135,134,125046573
45,star,136,136,125046588
46,star,137,144,125046602
47,star,138,150,125046617
48,star,140,155,125046632
49,star,142,161,125046648
50,star,144,167,125046663
51,star,146,174,125046679
52,star,149,184,125046695
53,star,152,190,125046711
54,star,155,196,125046728
55,star,158,202,125046744
56,star,161,207,125046764
57,star,163,214,125046781
58,star,165,216,125046782
59,star,167,220,125046801
60,star,168,222,125046802
61,star,170,226,125046821
62,star,172,230,125046839
63,star,174,235,125046859
64,star,175,237,125046885
65,star,173,236,125046969
66,star,171,234,125046988
67,star,169,234,125047007
68,star,165,229,125047026
69,star,158,221,125047046
70,star,153,218,125047066
71,star,146,212,125047089
72,star,138,204,125047110
73,star,132,199,125047130
74,star,124,191,125047152
75,star,114,186,125047174
76,star,109,183,125047196
77,star,102,179,125047217
78,star,96,174,125047240
79,star,89,170,125047262
80,star,85,168,125047287
81,star,80,167,125047310
82,star,78,166,125047333
83,star,78,164,125047373
84,star,80,164,125047468
85,star,82,165,125047491
86,star,84,165,125047514
87,star,91,167,125047542
88,star,100,168,125047573
89,star,112,169,125047601
90,star,122,169,125047629
91,star,135,169,125047654
92,star,148,169,125047681
93,star,159,168,125047706
94,star,169,168,125047732
95,star,173,168,125047733
96,star,182,168,125047759
97,star,185,167,125047760
98,star,192,168,125047789
99,star,194,169,125047815
100,star,197,172,125047841
101,star,196,175,125047872
102,star,195,177,125047898
103,star,189,183,125047925
104,star,179,189,125047953
105,star,170,194,125047980
106,star,155,200,125048009
107,star,143,206,125048037
108,star,130,213,125048066
109,star,119,219,125048097
110,star,112,223,125048125
111,star,106,226,125048153
112,star,98,229,125048183
113,star,96,230,125048211
114,star,94,232,125048278
