idx,label,x,y,timestamp
0,star,66,255,119086808
1,star,67,253,119086821
2,star,69,251,119086845
3,star,70,249,119086857
4,star,71,247,119086869
5,star,73,244,119086885
6,star,75,242,119086893
7,star,76,240,119086905
8,star,77,238,119086913
9,star,78,236,119086921
10,star,80,233,119086937
11,star,81,230,119086949
12,star,82,228,119086957
13,star,83,225,119086966
14,star,85,223,119086977
15,star,86,221,119086986
16,star,88,218,119086997
17,star,89,216,119087005
18,star,91,212,119087017
19,star,92,210,119087026
20,star,94,208,119087035
21,star,95,205,119087044
22,star,96,203,119087054
23,star,97,201,119087064
24,star,98,199,119087075
25,star,99,196,119087086
26,star,100,194,119087097
27,star,101,192,119087108
28,star,103,190,119087119
29,star,104,187,119087130
30,star,105,185,119087141
31,star,107,183,119087152
32,star,108,181,119087164
33,star,109,179,119087176
34,star,110,177,119087189
35,star,111,175,119087201
36,star,112,172,119087213
37,star,114,170,119087229
38,star,115,167,119087245
39,star,116,165,119087261
40,star,118,162,119087274
41,star,119,160,119087300
42,star,121,158,119087321
43,star,122,155,119087335
44,star,124,153,119087370
45,star,125,155,119087507
46,star,124,158,119087527
47,star,124,161,119087543
48,star,123,164,119087563
49,star,123,167,119087578
50,star,123,169,119087579
51,star,123,172,119087595
52,star,122,174,119087596
53,star,122,180,119087612
54,star,122,184,119087628
55,star,122,189,119087645
56,star,122,195,119087662
57,star,121,201,119087679
58,star,121,208,119087697
59,star,121,213,119087714
60,star,121,219,119087732
61,star,122,223,119087750
62,star,122,228,119087768
63,star,122,230,119087787
64,star,122,236,119087806
65,star,121,241,119087824
66,star,121,246,119087843
67,star,121,251,119087862
68,star,121,255,119087884
69,star,121,258,119087903
70,star,121,262,119087923
71,star,121,264,119087942
72,star,121,268,119087962
73,star,121,270,119087983
74,star,121,272,119088003
75,star,120,270,119088063
76,star,119,268,119088086
77,star,117,265,119088107
78,star,114,261,119088128
79,star,111,255,119088150
80,star,109,253,119088171
81,star,105,248,119088193
82,star,100,243,119088215
83,star,94,236,119088238
84,star,91,231,119088261
85,star,88,226,119088284
86,star,84,222,119088309
87,star,80,216,119088333
88,star,77,211,119088357
89,star,75,209,119088381
90,star,71,207,119088407
91,star,68,202,119088431
92,star,65,198,119088455
93,star,63,196,119088479
94,star,65,196,119088578
95,star,69,198,119088603
96,star,76,198,119088628
97,star,84,200,119088654
98,star,86,199,119088655
99,star,93,199,119088680
100,star,99,200,119088706
101,star,106,199,119088733
102,star,117,200,119088760
103,star,124,199,119088787
104,star,133,200,119088814
105,star,139,199,119088842
106,star,146,200,119088870
107,star,151,200,119088902
108,star,158,198,119088931
109,star,162,198,119088959
110,star,164,198,119088987
111,star,166,197,119089015
112,star,165,199,119089090
113,star,161,202,119089119
114,star,153,206,119089149
115,star,143,212,119089178
116,star,134,217,119089208
117,star,130,221,119089237
118,star,127,222,119089238
119,star,122,225,119089269
120,star,114,230,119089300
121,star,107,235,119089330
122,star,103,237,119089361
123,star,95,241,119089392
124,star,89,246,119089423
125,star,82,251,119089455
126,star,81,253,119089486
127,star,79,255,119089517
