idx,label,x,y,timestamp
0,star,81,248,87933544
1,star,81,246,87933613
2,star,81,244,87933622
3,star,82,241,87933630
4,star,83,238,87933638
5,star,83,236,87933644
6,star,85,231,87933651
7,star,86,228,87933657
8,star,88,225,87933658
9,star,89,223,87933665
10,star,91,219,87933666
11,star,92,215,87933673
12,star,94,210,87933674
13,star,97,202,87933682
14,star,99,198,87933690
15,star,100,194,87933691
16,star,103,185,87933699
17,star,106,175,87933707
18,star,110,165,87933716
19,star,113,156,87933725
20,star,116,146,87933734
21,star,118,140,87933744
22,star,119,137,87933753
23,star,120,135,87933762
24,star,121,137,87933803
25,star,122,140,87933813
26,star,124,142,87933823
27,star,128,148,87933834
28,star,132,156,87933845
29,star,135,168,87933856
30,star,139,184,87933868
31,star,142,200,87933880
32,star,144,215,87933891
33,star,147,226,87933903
34,star,148,233,87933916
35,star,149,237,87933928
36,star,152,242,87933941
37,star,153,245,87933953
38,star,155,245,87933966
39,star,156,242,87934008
40,star,154,239,87934021
41,star,152,236,87934035
42,star,144,226,87934049
43,star,136,221,87934063
44,star,133,219,87934064
45,star,123,214,87934079
46,star,119,212,87934080
47,star,108,206,87934095
48,star,104,204,87934096
49,star,89,197,87934112
50,star,76,189,87934128
51,star,65,182,87934144
52,star,60,178,87934160
53,star,56,175,87934178
54,star,59,173,87934209
55,star,70,170,87934227
56,star,87,169,87934244
57,star,91,169,87934245
58,star,110,167,87934263
59,star,129,168,87934282
60,star,142,166,87934301
61,star,145,167,87934302
62,star,153,166,87934320
63,star,156,166,87934321
64,star,159,166,87934340
65,star,162,166,87934358
66,star,162,168,87934377
67,star,157,174,87934396
68,star,144,185,87934416
69,star,141,187,87934417
70,star,125,204,87934438
71,star,113,217,87934459
72,star,106,224,87934478
73,star,102,229,87934498
74,star,101,231,87934518
