idx,label,x,y,timestamp
0,star,89,246,116466285
1,star,89,243,116466321
2,star,90,240,116466329
3,star,91,236,116466341
4,star,91,234,116466346
5,star,92,230,116466353
6,star,92,227,116466359
7,star,93,223,116466366
8,star,93,220,116466372
9,star,94,214,116466379
10,star,95,208,116466386
11,star,96,205,116466392
12,star,96,201,116466394
13,star,97,192,116466401
14,star,98,188,116466409
15,star,98,183,116466410
16,star,99,175,116466418
17,star,100,167,116466426
18,star,100,160,116466435
19,star,101,154,116466444
20,star,101,150,116466454
21,star,100,146,116466463
22,star,100,144,116466472
23,star,102,145,116466518
24,star,104,148,116466530
25,star,105,151,116466540
26,star,108,160,116466551
27,star,110,166,116466562
28,star,111,169,116466563
29,star,113,176,116466574
30,star,115,179,116466575
31,star,118,188,116466587
32,star,121,197,116466599
33,star,124,207,116466611
34,star,126,216,116466623
35,star,128,224,116466636
36,star,131,233,116466649
37,star,134,239,116466661
38,star,135,242,116466662
39,star,137,247,116466675
40,star,138,251,116466689
41,star,141,252,116466702
42,star,139,251,116466746
43,star,136,247,116466760
44,star,130,242,116466774
45,star,125,239,116466789
46,star,117,232,116466803
47,star,108,223,116466819
48,star,99,216,116466834
49,star,91,210,116466852
50,star,86,206,116466868
51,star,79,202,116466883
52,star,73,199,116466899
53,star,69,197,116466915
54,star,67,195,116466931
55,star,65,194,116466947
56,star,67,193,116466992
57,star,71,194,116467009
58,star,79,194,116467026
59,star,90,195,116467044
60,star,102,195,116467062
61,star,118,194,116467081
62,star,130,191,116467099
63,star,133,191,116467100
64,star,143,190,116467119
65,star,146,188,116467120
66,star,155,186,116467139
67,star,157,185,116467140
68,star,163,182,116467160
69,star,168,180,116467179
70,star,170,179,116467199
71,star,168,181,116467243
72,star,164,185,116467263
73,star,153,195,116467284
74,star,141,204,116467305
75,star,131,212,116467326
76,star,129,213,116467327
77,star,119,222,116467350
78,star,107,233,116467372
79,star,99,241,116467394
80,star,93,249,116467419
81,star,91,250,116467447
82,star,91,248,116467496
