idx,label,x,y,timestamp
0,star,71,232,10570438
1,star,73,231,10570471
2,star,76,228,10570487
3,star,77,226,10570495
4,star,79,223,10570507
5,star,81,221,10570516
6,star,81,218,10570522
7,star,83,215,10570529
8,star,86,211,10570537
9,star,87,209,10570544
10,star,88,206,10570551
11,star,90,202,10570558
12,star,93,197,10570567
13,star,95,193,10570575
14,star,95,190,10570576
15,star,97,186,10570585
16,star,99,182,10570594
17,star,101,179,10570603
18,star,103,174,10570612
19,star,104,170,10570621
20,star,105,167,10570631
21,star,106,163,10570641
22,star,107,160,10570651
23,star,109,155,10570662
24,star,111,152,10570673
25,star,112,150,10570684
26,star,113,148,10570695
27,star,115,146,10570706
28,star,116,143,10570723
29,star,118,141,10570788
30,star,120,143,10570849
31,star,121,145,10570870
32,star,122,148,10570882
33,star,123,150,10570898
34,star,124,152,10570911
35,star,125,158,10570925
36,star,127,163,10570938
37,star,127,168,10570952
38,star,130,174,10570967
39,star,132,181,10570981
40,star,133,183,10570982
41,star,134,191,10570997
42,star,137,199,10571013
43,star,140,208,10571030
44,star,142,214,10571045
45,star,144,219,10571061
46,star,145,223,10571062
47,star,148,229,10571078
48,star,150,233,10571095
49,star,152,236,10571111
50,star,155,241,10571130
51,star,157,246,10571147
52,star,158,248,10571164
53,star,159,250,10571181
54,star,157,250,10571257
55,star,154,249,10571277
56,star,152,248,10571295
57,star,148,245,10571313
58,star,146,242,10571332
59,star,140,237,10571351
60,star,136,234,10571370
61,star,128,227,10571390
62,star,123,224,10571410
63,star,116,218,10571430
64,star,111,216,10571450
65,star,104,214,10571470
66,star,97,209,10571494
67,star,92,208,10571515
68,star,85,205,10571538
69,star,81,202,10571560
70,star,76,199,10571584
71,star,74,198,10571585
72,star,72,197,10571608
73,star,68,192,10571632
74,star,65,191,10571654
75,star,62,187,10571677
76,star,64,186,10571823
77,star,66,186,10571846
78,star,73,186,10571872
79,star,81,186,10571896
80,star,90,186,10571920
81,star,100,186,10571945
82,star,114,188,10571972
83,star,123,190,10571997
84,star,133,191,10572025
85,star,145,191,10572053
86,star,152,191,10572079
87,star,159,191,10572105
88,star,164,193,10572131
89,star,166,193,10572157
90,star,164,195,10572321
91,star,160,198,10572347
92,star,154,201,10572374
93,star,147,203,10572401
94,star,136,206,10572429
95,star,128,209,10572457
96,star,116,213,10572485
97,star,108,217,10572513
98,star,99,221,10572545
99,star,94,223,10572574
100,star,89,226,10572602
101,star,82,231,10572632
102,star,80,231,10572661
103,star,78,231,10572690
104,star,77,233,10572719
105,star,78,231,10572826
