idx,label,x,y,timestamp
0,star,61,254,87845683
1,star,62,252,87845735
2,star,62,250,87845767
3,star,63,248,87845784
4,star,64,246,87845800
5,star,65,244,87845809
6,star,65,242,87845817
7,star,66,239,87845829
8,star,67,237,87845837
9,star,68,235,87845845
10,star,69,233,87845853
11,star,70,230,87845861
12,star,70,227,87845869
13,star,71,224,87845877
14,star,72,221,87845886
15,star,73,219,87845894
16,star,73,217,87845902
17,star,74,215,87845910
18,star,75,213,87845921
19,star,76,211,87845930
20,star,77,208,87845938
21,star,78,205,87845948
22,star,79,202,87845957
23,star,80,200,87845967
24,star,82,195,87845977
25,star,83,192,87845987
26,star,84,190,87845997
27,star,86,187,87845998
28,star,87,185,87846008
29,star,88,183,87846019
30,star,88,180,87846030
31,star,90,177,87846042
32,star,92,172,87846053
33,star,93,169,87846066
34,star,94,167,87846078
35,star,95,165,87846090
36,star,97,160,87846102
37,star,98,158,87846114
38,star,99,155,87846127
39,star,100,151,87846140
40,star,101,149,87846157
41,star,102,147,87846170
42,star,103,144,87846184
43,star,105,140,87846198
44,star,106,138,87846212
45,star,107,135,87846226
46,star,108,132,87846240
47,star,109,130,87846255
48,star,110,128,87846272
49,star,110,126,87846287
50,star,111,123,87846302
51,star,112,121,87846317
52,star,113,119,87846337
53,star,113,117,87846398
54,star,115,116,87846491
55,star,117,117,87846540
56,star,118,120,87846561
57,star,119,122,87846578
58,star,121,125,87846594
59,star,123,130,87846612
60,star,124,133,87846629
61,star,127,140,87846646
62,star,128,145,87846665
63,star,129,148,87846666
64,star,130,155,87846684
65,star,132,162,87846702
66,star,133,171,87846722
67,star,135,180,87846741
68,star,138,186,87846760
69,star,140,191,87846780
70,star,142,195,87846800
71,star,143,200,87846820
72,star,145,206,87846840
73,star,145,208,87846860
74,star,146,213,87846880
75,star,148,218,87846901
76,star,148,221,87846922
77,star,149,224,87846942
78,star,150,229,87846964
79,star,151,231,87846985
80,star,151,233,87847006
81,star,152,235,87847028
82,star,153,240,87847050
83,star,154,243,87847072
84,star,155,245,87847094
85,star,156,247,87847122
86,star,157,250,87847150
87,star,159,252,87847173
88,star,160,254,87847203
89,star,160,256,87847226
90,star,161,259,87847255
91,star,161,261,87847288
92,star,159,260,87847394
93,star,157,259,87847418
94,star,152,257,87847443
95,star,148,254,87847467
96,star,143,250,87847492
97,star,138,248,87847518
98,star,136,248,87847519
99,star,129,244,87847545
100,star,122,240,87847571
101,star,116,236,87847597
102,star,109,231,87847624
103,star,103,227,87847651
104,star,99,223,87847678
105,star,95,219,87847705
106,star,89,213,87847732
107,star,82,208,87847760
108,star,78,204,87847787
109,star,71,199,87847816
110,star,67,195,87847845
111,star,61,189,87847873
112,star,55,184,87847902
113,star,52,180,87847931
114,star,46,174,87847959
115,star,41,170,87847988
116,star,36,166,87848017
117,star,32,163,87848047
118,star,27,160,87848076
119,star,23,157,87848106
120,star,21,156,87848142
121,star,21,154,87848273
122,star,23,155,87848303
123,star,30,156,87848334
124,star,38,157,87848365
125,star,41,156,87848366
126,star,53,157,87848398
127,star,65,158,87848430
128,star,79,158,87848462
129,star,92,158,87848495
130,star,104,158,87848527
131,star,116,157,87848560
132,star,127,158,87848593
133,star,136,158,87848626
134,star,145,158,87848660
135,star,156,159,87848696
136,star,164,160,87848729
137,star,168,160,87848763
138,star,175,160,87848800
139,star,177,161,87848801
140,star,182,162,87848835
141,star,186,161,87848870
142,star,190,163,87848906
143,star,192,163,87848970
144,star,191,165,87849046
145,star,187,166,87849081
146,star,181,169,87849117
147,star,170,175,87849153
148,star,160,180,87849190
149,star,158,182,87849191
150,star,148,188,87849228
151,star,137,197,87849267
152,star,125,205,87849305
153,star,116,212,87849342
154,star,109,218,87849380
155,star,103,223,87849417
156,star,97,229,87849458
157,star,93,235,87849496
158,star,89,239,87849534
159,star,88,241,87849576
160,star,84,245,87849614
161,star,82,247,87849652
162,star,80,249,87849693
