idx,label,x,y,timestamp
0,star,86,241,120865504
1,star,87,238,120865600
2,star,88,236,120865608
3,star,90,234,120865616
4,star,90,232,120865621
5,star,91,229,120865627
6,star,92,227,120865628
7,star,93,225,120865635
8,star,94,222,120865641
9,star,95,219,120865648
10,star,96,217,120865649
11,star,97,215,120865656
12,star,97,212,120865657
13,star,99,207,120865664
14,star,101,203,120865673
15,star,102,201,120865681
16,star,103,199,120865682
17,star,105,194,120865690
18,star,107,189,120865699
19,star,108,184,120865708
20,star,110,179,120865717
21,star,113,172,120865726
22,star,114,169,120865736
23,star,117,163,120865746
24,star,118,161,120865755
25,star,121,154,120865765
26,star,122,152,120865776
27,star,123,149,120865786
28,star,124,146,120865798
29,star,124,144,120865809
30,star,125,142,120865820
31,star,126,140,120865831
32,star,126,137,120865854
33,star,124,136,120865923
34,star,124,139,120865952
35,star,123,141,120865968
36,star,123,144,120865984
37,star,123,146,120865997
38,star,124,150,120866010
39,star,124,153,120866023
40,star,124,160,120866037
41,star,125,166,120866051
42,star,125,174,120866065
43,star,126,182,120866079
44,star,126,184,120866080
45,star,129,193,120866097
46,star,130,197,120866112
47,star,131,200,120866113
48,star,133,203,120866128
49,star,134,207,120866129
50,star,135,213,120866144
51,star,136,216,120866160
52,star,137,219,120866161
53,star,139,223,120866178
54,star,140,229,120866197
55,star,142,232,120866214
56,star,144,234,120866231
57,star,145,239,120866248
58,star,143,237,120866370
59,star,141,236,120866388
60,star,136,233,120866414
61,star,129,225,120866439
62,star,119,221,120866461
63,star,109,214,120866488
64,star,106,212,120866490
65,star,97,206,120866514
66,star,93,202,120866537
67,star,90,199,120866538
68,star,84,195,120866562
69,star,79,192,120866588
70,star,72,189,120866608
71,star,68,185,120866629
72,star,66,186,120866649
73,star,68,186,120866719
74,star,73,186,120866740
75,star,83,184,120866761
76,star,91,183,120866782
77,star,94,184,120866784
78,star,102,184,120866806
79,star,106,183,120866807
80,star,115,182,120866831
81,star,125,180,120866854
82,star,134,181,120866876
83,star,143,179,120866900
84,star,148,178,120866923
85,star,150,177,120866924
86,star,154,176,120866949
87,star,156,175,120866972
88,star,158,177,120867010
89,star,156,178,120867132
90,star,154,180,120867156
91,star,146,185,120867181
92,star,138,191,120867206
93,star,128,196,120867231
94,star,119,205,120867257
95,star,110,212,120867282
96,star,102,219,120867308
97,star,100,222,120867309
98,star,93,226,120867338
99,star,88,230,120867364
100,star,86,230,120867390
101,star,87,228,120867424
