idx,label,x,y,timestamp
0,star,59,259,122696457
1,star,61,256,122696485
2,star,63,255,122696498
3,star,64,252,122696506
4,star,66,250,122696514
5,star,68,248,122696522
6,star,69,245,122696531
7,star,72,242,122696539
8,star,74,238,122696547
9,star,75,236,122696554
10,star,78,231,122696561
11,star,80,229,122696568
12,star,84,225,122696575
13,star,87,219,122696583
14,star,89,217,122696591
15,star,90,215,122696592
16,star,93,210,122696600
17,star,96,205,122696609
18,star,99,199,122696618
19,star,103,191,122696627
20,star,106,186,122696636
21,star,108,182,122696646
22,star,111,179,122696656
23,star,113,176,122696666
24,star,117,169,122696676
25,star,120,167,122696686
26,star,121,163,122696696
27,star,123,160,122696707
28,star,125,158,122696718
29,star,126,156,122696729
30,star,127,154,122696762
31,star,127,156,122696790
32,star,126,158,122696802
33,star,125,163,122696814
34,star,125,167,122696827
35,star,125,175,122696840
36,star,125,182,122696853
37,star,125,192,122696867
38,star,126,202,122696880
39,star,127,213,122696894
40,star,127,216,122696895
41,star,129,228,122696911
42,star,131,236,122696926
43,star,131,238,122696927
44,star,134,248,122696945
45,star,136,255,122696962
46,star,138,260,122696979
47,star,139,265,122696999
48,star,139,267,122697014
49,star,137,267,122697051
50,star,135,264,122697066
51,star,133,262,122697082
52,star,129,258,122697098
53,star,126,257,122697099
54,star,121,253,122697116
55,star,115,248,122697132
56,star,106,241,122697149
57,star,94,230,122697167
58,star,84,224,122697185
59,star,72,220,122697203
60,star,63,214,122697222
61,star,51,210,122697240
62,star,43,205,122697259
63,star,37,204,122697277
64,star,32,203,122697296
65,star,35,205,122697335
66,star,37,205,122697354
67,star,45,205,122697373
68,star,54,206,122697393
69,star,65,208,122697413
70,star,78,208,122697433
71,star,92,208,122697454
72,star,95,208,122697456
73,star,109,208,122697477
74,star,123,209,122697498
75,star,125,209,122697499
76,star,138,209,122697521
77,star,148,210,122697544
78,star,157,209,122697565
79,star,162,208,122697587
80,star,167,208,122697609
81,star,164,209,122697671
82,star,159,211,122697693
83,star,152,213,122697716
84,star,141,218,122697740
85,star,126,224,122697764
86,star,108,232,122697788
87,star,90,241,122697812
88,star,73,250,122697837
89,star,62,256,122697861
90,star,59,260,122697888
91,star,58,262,122697912
