idx,label,x,y,timestamp
0,star,81,235,202709016
1,star,80,233,202709048
2,star,82,230,202709068
3,star,84,227,202709081
4,star,86,225,202709088
5,star,88,221,202709097
6,star,89,219,202709103
7,star,90,217,202709109
8,star,92,215,202709110
9,star,93,212,202709117
10,star,94,209,202709118
11,star,95,206,202709124
12,star,96,203,202709125
13,star,99,195,202709133
14,star,101,188,202709141
15,star,104,181,202709150
16,star,107,175,202709158
17,star,110,169,202709167
18,star,111,166,202709176
19,star,114,163,202709184
20,star,116,160,202709185
21,star,117,157,202709194
22,star,120,154,202709205
23,star,122,154,202709225
24,star,123,156,202709238
25,star,124,159,202709248
26,star,124,165,202709258
27,star,125,169,202709268
28,star,125,177,202709279
29,star,127,185,202709291
30,star,127,192,202709301
31,star,128,195,202709303
32,star,130,205,202709314
33,star,131,214,202709326
34,star,131,222,202709338
35,star,131,230,202709351
36,star,131,235,202709363
37,star,131,240,202709375
38,star,131,243,202709388
39,star,131,245,202709400
40,star,130,247,202709418
41,star,128,245,202709442
42,star,126,239,202709456
43,star,124,236,202709470
44,star,121,232,202709471
45,star,118,228,202709485
46,star,108,218,202709500
47,star,100,209,202709515
48,star,91,201,202709531
49,star,83,193,202709547
50,star,77,191,202709563
51,star,71,186,202709579
52,star,67,183,202709596
53,star,69,183,202709646
54,star,74,184,202709663
55,star,81,184,202709680
56,star,90,184,202709697
57,star,105,180,202709714
58,star,117,175,202709732
59,star,129,169,202709750
60,star,132,167,202709751
61,star,142,159,202709769
62,star,151,152,202709787
63,star,157,149,202709805
64,star,159,147,202709806
65,star,159,150,202709862
66,star,156,155,202709881
67,star,149,166,202709900
68,star,137,178,202709920
69,star,121,194,202709940
70,star,103,211,202709961
71,star,89,227,202709982
72,star,87,230,202709983
73,star,79,239,202710004
74,star,77,241,202710025
