idx,label,x,y,timestamp
0,star,75,260,672186
1,star,76,258,672214
2,star,78,256,672234
3,star,80,254,672247
4,star,81,251,672259
5,star,83,249,672267
6,star,84,246,672275
7,star,85,244,672283
8,star,86,241,672291
9,star,87,238,672298
10,star,88,236,672300
11,star,89,233,672309
12,star,90,228,672318
13,star,91,224,672326
14,star,92,222,672328
15,star,93,217,672337
16,star,94,213,672346
17,star,94,211,672348
18,star,95,205,672358
19,star,96,203,672360
20,star,97,195,672372
21,star,98,191,672382
22,star,98,185,672392
23,star,100,176,672403
24,star,101,172,672414
25,star,101,166,672425
26,star,102,161,672437
27,star,102,151,672448
28,star,103,146,672460
29,star,103,140,672472
30,star,105,134,672484
31,star,105,132,672496
32,star,106,127,672509
33,star,107,124,672521
34,star,107,122,672534
35,star,108,119,672547
36,star,110,118,672572
37,star,112,118,672600
38,star,114,120,672620
39,star,116,123,672636
40,star,118,126,672650
41,star,121,132,672664
42,star,123,138,672679
43,star,124,140,672681
44,star,127,147,672697
45,star,132,157,672713
46,star,138,169,672729
47,star,142,178,672747
48,star,143,181,672749
49,star,148,192,672767
50,star,149,195,672769
51,star,153,203,672786
52,star,158,212,672803
53,star,160,215,672805
54,star,165,225,672824
55,star,168,233,672842
56,star,170,237,672860
57,star,171,240,672861
58,star,173,246,672881
59,star,175,251,672899
60,star,176,256,672917
61,star,176,258,672936
62,star,174,260,672973
63,star,172,260,672993
64,star,170,258,673012
65,star,165,254,673032
66,star,157,248,673052
67,star,145,240,673072
68,star,143,238,673074
69,star,130,231,673098
70,star,119,225,673119
71,star,108,219,673141
72,star,105,218,673142
73,star,92,209,673166
74,star,83,204,673188
75,star,73,196,673211
76,star,64,191,673233
77,star,56,183,673255
78,star,52,179,673277
79,star,48,175,673302
80,star,50,175,673362
81,star,54,175,673385
82,star,63,176,673408
83,star,74,175,673433
84,star,88,174,673457
85,star,103,173,673482
86,star,105,172,673483
87,star,122,170,673510
88,star,124,170,673511
89,star,140,169,673537
90,star,157,169,673563
91,star,167,168,673589
92,star,179,168,673614
93,star,186,168,673640
94,star,193,168,673666
95,star,193,170,673726
96,star,188,173,673752
97,star,177,179,673778
98,star,166,187,673805
99,star,151,196,673833
100,star,136,208,673861
101,star,122,218,673891
102,star,107,229,673920
103,star,99,238,673948
104,star,89,247,673977
105,star,83,255,674005
106,star,79,259,674034
107,star,77,261,674062
