idx,label,x,y,timestamp
0,star,73,253,87927334
1,star,73,251,87927367
2,star,73,249,87927387
3,star,73,247,87927399
4,star,74,245,87927408
5,star,75,243,87927414
6,star,76,240,87927419
7,star,77,238,87927421
8,star,78,236,87927427
9,star,81,230,87927434
10,star,84,224,87927441
11,star,86,221,87927447
12,star,88,218,87927448
13,star,92,210,87927456
14,star,94,206,87927464
15,star,96,201,87927465
16,star,101,191,87927473
17,star,105,181,87927482
18,star,108,172,87927491
19,star,113,162,87927499
20,star,115,157,87927500
21,star,118,149,87927510
22,star,121,142,87927519
23,star,123,140,87927520
24,star,124,137,87927530
25,star,127,130,87927540
26,star,128,127,87927550
27,star,129,125,87927561
28,star,129,123,87927571
29,star,130,126,87927596
30,star,131,128,87927607
31,star,133,134,87927619
32,star,134,144,87927631
33,star,136,157,87927643
34,star,137,173,87927655
35,star,139,190,87927667
36,star,140,195,87927669
37,star,142,210,87927681
38,star,144,222,87927695
39,star,146,233,87927708
40,star,147,237,87927721
41,star,149,243,87927735
42,star,150,245,87927748
43,star,151,247,87927764
44,star,148,245,87927808
45,star,146,243,87927822
46,star,136,235,87927838
47,star,125,225,87927853
48,star,112,215,87927869
49,star,99,203,87927884
50,star,87,191,87927900
51,star,78,181,87927917
52,star,73,176,87927933
53,star,69,172,87927949
54,star,67,170,87927965
55,star,65,169,87927984
56,star,68,169,87928016
57,star,80,168,87928033
58,star,97,168,87928051
59,star,121,168,87928069
60,star,139,166,87928087
61,star,156,163,87928105
62,star,167,161,87928124
63,star,169,161,87928125
64,star,171,160,87928143
65,star,173,160,87928161
66,star,170,166,87928180
67,star,160,177,87928199
68,star,157,179,87928200
69,star,141,194,87928221
70,star,123,209,87928242
71,star,108,222,87928263
72,star,101,230,87928283
73,star,97,235,87928303
74,star,95,237,87928333
