idx,label,x,y,timestamp
0,delete_mark,86,151,122752410
1,delete_mark,89,152,122752437
2,delete_mark,91,154,122752445
3,delete_mark,92,157,122752453
4,delete_mark,95,161,122752462
5,delete_mark,96,163,122752468
6,delete_mark,98,165,122752474
7,delete_mark,101,169,122752480
8,delete_mark,104,175,122752487
9,delete_mark,106,177,122752493
10,delete_mark,108,178,122752495
11,delete_mark,110,181,122752502
12,delete_mark,112,184,122752503
13,delete_mark,116,188,122752511
14,delete_mark,120,194,122752519
15,delete_mark,124,198,122752527
16,delete_mark,128,203,122752535
17,delete_mark,131,208,122752544
18,delete_mark,135,212,122752552
19,delete_mark,136,214,122752561
20,delete_mark,142,220,122752570
21,delete_mark,144,223,122752579
22,delete_mark,147,225,122752589
23,delete_mark,148,228,122752599
24,delete_mark,148,230,122752609
25,delete_mark,146,232,122752630
26,delete_mark,144,232,122752640
27,delete_mark,141,233,122752651
28,delete_mark,138,234,122752661
29,delete_mark,135,235,122752663
30,delete_mark,131,234,122752674
31,delete_mark,129,234,122752675
32,delete_mark,123,236,122752687
33,delete_mark,116,239,122752699
34,delete_mark,109,241,122752712
35,delete_mark,102,242,122752725
36,delete_mark,95,244,122752738
37,delete_mark,93,244,122752739
38,delete_mark,89,245,122752752
39,delete_mark,83,246,122752765
40,delete_mark,81,245,122752779
41,delete_mark,81,243,122752806
42,delete_mark,83,242,122752820
43,delete_mark,90,234,122752834
44,delete_mark,96,225,122752849
45,delete_mark,103,214,122752864
46,delete_mark,111,202,122752880
47,delete_mark,118,188,122752895
48,delete_mark,123,174,122752911
49,delete_mark,129,161,122752928
50,delete_mark,134,151,122752944
51,delete_mark,138,145,122752960
52,delete_mark,139,143,122752977
53,delete_mark,141,140,122752994
