idx,label,x,y,timestamp
0,delete_mark,86,151,252947318
1,delete_mark,87,154,252947488
2,delete_mark,89,156,252947496
3,delete_mark,91,160,252947504
4,delete_mark,93,163,252947512
5,delete_mark,95,167,252947521
6,delete_mark,96,169,252947527
7,delete_mark,99,173,252947533
8,delete_mark,100,176,252947540
9,delete_mark,103,180,252947547
10,delete_mark,106,185,252947554
11,delete_mark,109,190,252947561
12,delete_mark,111,194,252947569
13,delete_mark,112,196,252947576
14,delete_mark,113,198,252947578
15,delete_mark,116,202,252947587
16,delete_mark,118,207,252947596
17,delete_mark,119,209,252947604
18,delete_mark,120,212,252947612
19,delete_mark,122,216,252947613
20,delete_mark,124,219,252947624
21,delete_mark,125,222,252947633
22,delete_mark,127,225,252947643
23,delete_mark,128,227,252947652
24,delete_mark,129,229,252947653
25,delete_mark,130,231,252947665
26,delete_mark,131,233,252947676
27,delete_mark,133,235,252947689
28,delete_mark,134,237,252947701
29,delete_mark,136,238,252947725
30,delete_mark,134,239,252947851
31,delete_mark,132,238,252947867
32,delete_mark,129,239,252947883
33,delete_mark,127,238,252947900
34,delete_mark,124,238,252947913
35,delete_mark,122,237,252947925
36,delete_mark,120,237,252947937
37,delete_mark,115,236,252947950
38,delete_mark,112,236,252947962
39,delete_mark,106,237,252947975
40,delete_mark,99,238,252947989
41,delete_mark,93,237,252948003
42,delete_mark,85,239,252948016
43,delete_mark,81,241,252948030
44,delete_mark,74,242,252948044
45,delete_mark,67,244,252948059
46,delete_mark,61,247,252948073
47,delete_mark,55,250,252948088
48,delete_mark,53,249,252948103
49,delete_mark,50,249,252948104
50,delete_mark,48,251,252948119
51,delete_mark,46,251,252948135
52,delete_mark,44,252,252948150
53,delete_mark,44,250,252948220
54,delete_mark,46,249,252948245
55,delete_mark,48,247,252948261
56,delete_mark,50,244,252948278
57,delete_mark,54,240,252948294
58,delete_mark,59,235,252948312
59,delete_mark,66,226,252948330
60,delete_mark,74,219,252948348
61,delete_mark,85,207,252948366
62,delete_mark,94,197,252948384
63,delete_mark,96,195,252948385
64,delete_mark,105,186,252948404
65,delete_mark,107,183,252948405
66,delete_mark,112,176,252948424
67,delete_mark,116,171,252948425
68,delete_mark,120,166,252948447
69,delete_mark,123,162,252948448
70,delete_mark,127,157,252948468
71,delete_mark,128,155,252948493
72,delete_mark,129,157,252948590
73,delete_mark,131,156,252948666
