idx,label,x,y,timestamp
0,delete_mark,78,147,122763774
1,delete_mark,81,149,122763787
2,delete_mark,83,152,122763794
3,delete_mark,85,152,122763802
4,delete_mark,88,154,122763811
5,delete_mark,89,156,122763817
6,delete_mark,91,158,122763823
7,delete_mark,93,160,122763824
8,delete_mark,95,162,122763830
9,delete_mark,97,165,122763831
10,delete_mark,99,166,122763838
11,delete_mark,101,168,122763839
12,delete_mark,103,170,122763847
13,delete_mark,105,173,122763848
14,delete_mark,110,177,122763856
15,delete_mark,114,182,122763864
16,delete_mark,118,186,122763872
17,delete_mark,123,191,122763881
18,delete_mark,127,196,122763890
19,delete_mark,131,200,122763898
20,delete_mark,133,203,122763900
21,delete_mark,136,207,122763909
22,delete_mark,139,211,122763918
23,delete_mark,142,213,122763928
24,delete_mark,145,216,122763938
25,delete_mark,147,218,122763948
26,delete_mark,150,220,122763958
27,delete_mark,151,223,122763969
28,delete_mark,151,225,122763987
29,delete_mark,149,225,122764003
30,delete_mark,146,225,122764015
31,delete_mark,144,225,122764026
32,delete_mark,141,224,122764038
33,delete_mark,134,225,122764050
34,delete_mark,129,225,122764062
35,delete_mark,126,225,122764063
36,delete_mark,120,225,122764076
37,delete_mark,112,226,122764089
38,delete_mark,103,227,122764102
39,delete_mark,100,228,122764103
40,delete_mark,91,229,122764117
41,delete_mark,80,231,122764131
42,delete_mark,73,233,122764145
43,delete_mark,66,235,122764160
44,delete_mark,63,235,122764174
45,delete_mark,61,236,122764188
46,delete_mark,61,234,122764204
47,delete_mark,64,232,122764218
48,delete_mark,68,227,122764234
49,delete_mark,75,221,122764249
50,delete_mark,83,214,122764265
51,delete_mark,91,205,122764281
52,delete_mark,99,195,122764298
53,delete_mark,106,184,122764315
54,delete_mark,108,181,122764316
55,delete_mark,116,170,122764334
56,delete_mark,123,159,122764352
57,delete_mark,132,150,122764369
58,delete_mark,137,144,122764387
59,delete_mark,141,140,122764407
60,delete_mark,144,138,122764425
