idx,label,x,y,timestamp
0,delete_mark,88,145,117442296
1,delete_mark,90,147,117442370
2,delete_mark,91,150,117442385
3,delete_mark,92,153,117442394
4,delete_mark,93,156,117442402
5,delete_mark,94,159,117442410
6,delete_mark,95,162,117442418
7,delete_mark,96,166,117442427
8,delete_mark,97,169,117442435
9,delete_mark,98,171,117442442
10,delete_mark,99,174,117442448
11,delete_mark,100,176,117442456
12,delete_mark,101,180,117442463
13,delete_mark,103,183,117442470
14,delete_mark,104,186,117442478
15,delete_mark,106,190,117442486
16,delete_mark,107,192,117442494
17,delete_mark,109,195,117442502
18,delete_mark,111,198,117442510
19,delete_mark,113,201,117442511
20,delete_mark,114,204,117442520
21,delete_mark,116,208,117442530
22,delete_mark,118,212,117442539
23,delete_mark,119,214,117442548
24,delete_mark,121,216,117442558
25,delete_mark,124,222,117442569
26,delete_mark,126,226,117442580
27,delete_mark,127,229,117442590
28,delete_mark,129,232,117442601
29,delete_mark,130,236,117442612
30,delete_mark,132,239,117442632
31,delete_mark,133,241,117442644
32,delete_mark,134,244,117442656
33,delete_mark,131,243,117442748
34,delete_mark,129,242,117442760
35,delete_mark,127,242,117442772
36,delete_mark,122,242,117442784
37,delete_mark,119,242,117442797
38,delete_mark,113,241,117442809
39,delete_mark,105,241,117442823
40,delete_mark,99,243,117442835
41,delete_mark,93,241,117442849
42,delete_mark,90,241,117442863
43,delete_mark,87,241,117442864
44,delete_mark,85,241,117442878
45,delete_mark,80,241,117442893
46,delete_mark,76,242,117442907
47,delete_mark,74,243,117442921
48,delete_mark,71,242,117442936
49,delete_mark,69,242,117442951
50,delete_mark,68,240,117443009
51,delete_mark,69,238,117443025
52,delete_mark,70,236,117443040
53,delete_mark,72,234,117443042
54,delete_mark,74,231,117443057
55,delete_mark,80,222,117443074
56,delete_mark,86,214,117443090
57,delete_mark,93,205,117443107
58,delete_mark,101,194,117443124
59,delete_mark,110,181,117443142
60,delete_mark,117,173,117443159
61,delete_mark,123,163,117443177
62,delete_mark,128,156,117443195
63,delete_mark,131,149,117443213
64,delete_mark,133,144,117443231
65,delete_mark,134,141,117443249
66,delete_mark,135,139,117443289
67,delete_mark,135,142,117443309
