idx,label,x,y,timestamp
0,delete_mark,72,149,118496562
1,delete_mark,74,151,118496652
2,delete_mark,75,154,118496668
3,delete_mark,76,156,118496683
4,delete_mark,77,159,118496704
5,delete_mark,79,161,118496724
6,delete_mark,80,163,118496736
7,delete_mark,81,166,118496748
8,delete_mark,83,169,118496764
9,delete_mark,85,171,118496780
10,delete_mark,86,173,118496793
11,delete_mark,88,175,118496809
12,delete_mark,89,177,118496822
13,delete_mark,91,179,118496842
14,delete_mark,92,182,118496851
15,delete_mark,94,184,118496862
16,delete_mark,95,186,118496878
17,delete_mark,96,188,118496886
18,delete_mark,97,190,118496898
19,delete_mark,99,192,118496919
20,delete_mark,100,195,118496931
21,delete_mark,102,197,118496952
22,delete_mark,103,199,118496961
23,delete_mark,104,201,118496979
24,delete_mark,105,203,118496996
25,delete_mark,106,205,118497008
26,delete_mark,107,207,118497024
27,delete_mark,109,210,118497048
28,delete_mark,111,212,118497069
29,delete_mark,113,214,118497090
30,delete_mark,115,216,118497119
31,delete_mark,116,218,118497139
32,delete_mark,118,220,118497163
33,delete_mark,120,221,118497188
34,delete_mark,122,223,118497208
35,delete_mark,124,224,118497229
36,delete_mark,126,227,118497253
37,delete_mark,128,229,118497277
38,delete_mark,130,229,118497305
39,delete_mark,131,231,118497357
40,delete_mark,129,233,118497402
41,delete_mark,126,234,118497418
42,delete_mark,124,235,118497434
43,delete_mark,122,235,118497448
44,delete_mark,119,235,118497462
45,delete_mark,117,235,118497476
46,delete_mark,115,235,118497491
47,delete_mark,113,235,118497505
48,delete_mark,110,236,118497506
49,delete_mark,108,236,118497522
50,delete_mark,106,235,118497537
51,delete_mark,104,235,118497553
52,delete_mark,99,235,118497569
53,delete_mark,97,234,118497585
54,delete_mark,95,234,118497601
55,delete_mark,93,234,118497617
56,delete_mark,90,234,118497619
57,delete_mark,88,234,118497638
58,delete_mark,86,234,118497655
59,delete_mark,84,233,118497672
60,delete_mark,81,233,118497689
61,delete_mark,79,232,118497690
62,delete_mark,77,232,118497709
63,delete_mark,75,230,118497727
64,delete_mark,73,230,118497745
65,delete_mark,71,229,118497746
66,delete_mark,68,228,118497765
67,delete_mark,66,228,118497784
68,delete_mark,62,226,118497803
69,delete_mark,60,225,118497823
70,delete_mark,58,225,118497843
71,delete_mark,57,223,118497919
72,delete_mark,58,221,118497952
73,delete_mark,60,219,118497977
74,delete_mark,62,217,118498001
75,delete_mark,64,215,118498021
76,delete_mark,66,213,118498042
77,delete_mark,68,212,118498063
78,delete_mark,70,209,118498084
79,delete_mark,74,205,118498105
80,delete_mark,76,202,118498127
81,delete_mark,80,197,118498149
82,delete_mark,82,195,118498171
83,delete_mark,86,190,118498194
84,delete_mark,91,184,118498219
85,delete_mark,93,183,118498242
86,delete_mark,96,178,118498265
87,delete_mark,98,176,118498288
88,delete_mark,100,173,118498289
89,delete_mark,102,170,118498313
90,delete_mark,105,166,118498337
91,delete_mark,107,165,118498361
92,delete_mark,108,162,118498385
93,delete_mark,111,158,118498410
94,delete_mark,113,156,118498434
95,delete_mark,115,154,118498459
96,delete_mark,117,152,118498484
97,delete_mark,119,148,118498510
98,delete_mark,123,143,118498535
99,delete_mark,124,141,118498560
