idx,label,x,y,timestamp
0,delete_mark,76,148,118462878
1,delete_mark,78,150,118462982
2,delete_mark,80,152,118463007
3,delete_mark,82,154,118463031
4,delete_mark,84,157,118463047
5,delete_mark,85,159,118463063
6,delete_mark,86,162,118463079
7,delete_mark,86,164,118463095
8,delete_mark,87,166,118463107
9,delete_mark,88,168,118463132
10,delete_mark,89,170,118463148
11,delete_mark,89,173,118463165
12,delete_mark,91,175,118463190
13,delete_mark,92,177,118463215
14,delete_mark,94,179,118463240
15,delete_mark,95,181,118463256
16,delete_mark,97,183,118463276
17,delete_mark,98,186,118463295
18,delete_mark,100,188,118463328
19,delete_mark,101,190,118463348
20,delete_mark,103,192,118463370
21,delete_mark,105,194,118463384
22,delete_mark,107,196,118463410
23,delete_mark,108,198,118463423
24,delete_mark,111,199,118463444
25,delete_mark,113,202,118463472
26,delete_mark,115,202,118463493
27,delete_mark,117,205,118463509
28,delete_mark,119,205,118463529
29,delete_mark,121,206,118463545
30,delete_mark,123,208,118463565
31,delete_mark,125,210,118463585
32,delete_mark,127,209,118463606
33,delete_mark,128,211,118463618
34,delete_mark,131,212,118463633
35,delete_mark,133,214,118463650
36,delete_mark,135,216,118463674
37,delete_mark,137,218,118463695
38,delete_mark,139,220,118463714
39,delete_mark,141,220,118463734
40,delete_mark,143,221,118463750
41,delete_mark,145,222,118463766
42,delete_mark,148,224,118463783
43,delete_mark,150,224,118463803
44,delete_mark,152,225,118463843
45,delete_mark,150,226,118463940
46,delete_mark,148,226,118463956
47,delete_mark,145,227,118463971
48,delete_mark,143,227,118463986
49,delete_mark,141,226,118464001
50,delete_mark,139,227,118464016
51,delete_mark,137,227,118464032
52,delete_mark,134,228,118464047
53,delete_mark,132,227,118464048
54,delete_mark,130,227,118464065
55,delete_mark,128,229,118464082
56,delete_mark,126,227,118464099
57,delete_mark,121,228,118464115
58,delete_mark,119,228,118464132
59,delete_mark,115,230,118464150
60,delete_mark,110,229,118464167
61,delete_mark,106,230,118464185
62,delete_mark,102,231,118464203
63,delete_mark,98,233,118464222
64,delete_mark,93,232,118464241
65,delete_mark,90,232,118464260
66,delete_mark,86,232,118464279
67,delete_mark,84,230,118464298
68,delete_mark,79,229,118464317
69,delete_mark,74,228,118464337
70,delete_mark,72,227,118464356
71,delete_mark,68,226,118464377
72,delete_mark,66,226,118464397
73,delete_mark,64,226,118464417
74,delete_mark,61,225,118464437
75,delete_mark,59,225,118464459
76,delete_mark,58,223,118464492
77,delete_mark,57,221,118464588
78,delete_mark,59,220,118464616
79,delete_mark,61,219,118464637
80,delete_mark,63,218,118464659
81,delete_mark,68,216,118464681
82,delete_mark,70,214,118464703
83,delete_mark,75,211,118464726
84,delete_mark,77,210,118464750
85,delete_mark,81,206,118464773
86,delete_mark,83,205,118464797
87,delete_mark,85,203,118464821
88,delete_mark,89,200,118464845
89,delete_mark,91,199,118464869
90,delete_mark,93,196,118464892
91,delete_mark,95,195,118464917
92,delete_mark,96,193,118464941
93,delete_mark,98,192,118464965
94,delete_mark,100,189,118464990
95,delete_mark,101,187,118465015
96,delete_mark,102,184,118465040
97,delete_mark,103,182,118465065
98,delete_mark,105,179,118465090
99,delete_mark,107,177,118465116
100,delete_mark,108,175,118465142
101,delete_mark,110,173,118465168
102,delete_mark,112,170,118465194
103,delete_mark,113,168,118465221
104,delete_mark,115,165,118465247
105,delete_mark,116,163,118465274
106,delete_mark,118,161,118465301
107,delete_mark,120,156,118465328
108,delete_mark,122,154,118465356
109,delete_mark,123,149,118465384
110,delete_mark,124,144,118465412
111,delete_mark,124,138,118465443
112,delete_mark,125,136,118465470
