idx,label,x,y,timestamp
0,delete_mark,80,143,118485834
1,delete_mark,82,144,118485935
2,delete_mark,83,146,118485947
3,delete_mark,85,148,118485971
4,delete_mark,85,150,118485987
5,delete_mark,87,152,118486003
6,delete_mark,88,155,118486024
7,delete_mark,89,157,118486040
8,delete_mark,90,159,118486057
9,delete_mark,92,161,118486074
10,delete_mark,93,163,118486086
11,delete_mark,94,165,118486098
12,delete_mark,96,167,118486122
13,delete_mark,97,169,118486134
14,delete_mark,99,171,118486159
15,delete_mark,101,174,118486176
16,delete_mark,102,176,118486188
17,delete_mark,103,178,118486203
18,delete_mark,105,179,118486224
19,delete_mark,106,181,118486233
20,delete_mark,107,183,118486248
21,delete_mark,109,185,118486265
22,delete_mark,111,186,118486281
23,delete_mark,113,189,118486301
24,delete_mark,113,191,118486311
25,delete_mark,115,193,118486329
26,delete_mark,117,196,118486349
27,delete_mark,119,198,118486369
28,delete_mark,121,200,118486389
29,delete_mark,123,202,118486409
30,delete_mark,125,203,118486433
31,delete_mark,127,205,118486457
32,delete_mark,129,205,118486477
33,delete_mark,131,207,118486498
34,delete_mark,133,207,118486515
35,delete_mark,135,209,118486531
36,delete_mark,137,210,118486546
37,delete_mark,140,210,118486567
38,delete_mark,142,211,118486587
39,delete_mark,144,214,118486603
40,delete_mark,146,214,118486619
41,delete_mark,148,215,118486640
42,delete_mark,150,216,118486688
43,delete_mark,148,217,118486748
44,delete_mark,145,218,118486765
45,delete_mark,143,218,118486779
46,delete_mark,141,218,118486794
47,delete_mark,139,218,118486808
48,delete_mark,137,218,118486824
49,delete_mark,134,219,118486839
50,delete_mark,132,218,118486854
51,delete_mark,130,217,118486870
52,delete_mark,125,218,118486886
53,delete_mark,123,218,118486902
54,delete_mark,120,218,118486918
55,delete_mark,115,218,118486934
56,delete_mark,113,218,118486951
57,delete_mark,108,220,118486968
58,delete_mark,105,219,118486984
59,delete_mark,103,220,118486986
60,delete_mark,99,220,118487003
61,delete_mark,97,220,118487021
62,delete_mark,92,220,118487040
63,delete_mark,90,220,118487058
64,delete_mark,88,218,118487077
65,delete_mark,85,218,118487096
66,delete_mark,83,216,118487114
67,delete_mark,81,215,118487133
68,delete_mark,78,217,118487152
69,delete_mark,76,215,118487153
70,delete_mark,74,216,118487173
71,delete_mark,72,216,118487192
72,delete_mark,69,215,118487212
73,delete_mark,67,215,118487232
74,delete_mark,65,215,118487234
75,delete_mark,62,214,118487254
76,delete_mark,61,212,118487305
77,delete_mark,63,211,118487345
78,delete_mark,65,209,118487366
79,delete_mark,67,209,118487388
80,delete_mark,71,206,118487409
81,delete_mark,77,203,118487431
82,delete_mark,81,201,118487454
83,delete_mark,84,198,118487477
84,delete_mark,86,197,118487500
85,delete_mark,88,195,118487501
86,delete_mark,90,193,118487525
87,delete_mark,95,189,118487549
88,delete_mark,97,187,118487573
89,delete_mark,99,186,118487574
90,delete_mark,104,182,118487598
91,delete_mark,108,177,118487622
92,delete_mark,110,176,118487646
93,delete_mark,114,173,118487670
94,delete_mark,116,170,118487695
95,delete_mark,118,169,118487720
96,delete_mark,119,166,118487744
97,delete_mark,121,165,118487746
98,delete_mark,124,161,118487771
99,delete_mark,125,158,118487797
100,delete_mark,128,154,118487823
101,delete_mark,130,149,118487851
102,delete_mark,132,147,118487877
