idx,label,x,y,timestamp
0,delete_mark,73,134,202654350
1,delete_mark,75,136,202654358
2,delete_mark,78,139,202654366
3,delete_mark,82,143,202654375
4,delete_mark,84,145,202654380
5,delete_mark,87,147,202654386
6,delete_mark,89,149,202654387
7,delete_mark,91,152,202654394
8,delete_mark,96,157,202654400
9,delete_mark,98,160,202654406
10,delete_mark,101,164,202654408
11,delete_mark,104,167,202654414
12,delete_mark,106,169,202654416
13,delete_mark,109,172,202654423
14,delete_mark,112,175,202654424
15,delete_mark,117,182,202654432
16,delete_mark,123,188,202654441
17,delete_mark,129,194,202654449
18,delete_mark,134,200,202654458
19,delete_mark,142,207,202654467
20,delete_mark,146,210,202654477
21,delete_mark,149,214,202654486
22,delete_mark,150,217,202654487
23,delete_mark,151,219,202654498
24,delete_mark,151,222,202654515
25,delete_mark,149,222,202654531
26,delete_mark,146,221,202654541
27,delete_mark,143,221,202654551
28,delete_mark,137,220,202654562
29,delete_mark,134,220,202654563
30,delete_mark,129,220,202654575
31,delete_mark,127,219,202654576
32,delete_mark,117,218,202654587
33,delete_mark,104,217,202654599
34,delete_mark,92,217,202654611
35,delete_mark,80,216,202654624
36,delete_mark,72,216,202654637
37,delete_mark,67,213,202654649
38,delete_mark,64,212,202654662
39,delete_mark,63,207,202654676
40,delete_mark,67,202,202654690
41,delete_mark,75,193,202654704
42,delete_mark,85,185,202654717
43,delete_mark,102,172,202654732
44,delete_mark,116,161,202654746
45,delete_mark,134,151,202654761
46,delete_mark,146,145,202654776
47,delete_mark,150,143,202654790
48,delete_mark,155,142,202654805
49,delete_mark,153,142,202654848
50,delete_mark,150,143,202654863
