idx,label,x,y,timestamp
0,delete_mark,84,175,120776907
1,delete_mark,86,177,120776943
2,delete_mark,88,178,120776955
3,delete_mark,90,180,120776967
4,delete_mark,92,181,120776975
5,delete_mark,94,183,120776984
6,delete_mark,96,185,120776992
7,delete_mark,98,186,120777000
8,delete_mark,100,188,120777008
9,delete_mark,103,190,120777016
10,delete_mark,106,191,120777024
11,delete_mark,110,193,120777032
12,delete_mark,113,195,120777040
13,delete_mark,116,198,120777049
14,delete_mark,118,199,120777056
15,delete_mark,121,201,120777064
16,delete_mark,124,203,120777073
17,delete_mark,127,205,120777081
18,delete_mark,130,208,120777090
19,delete_mark,132,209,120777099
20,delete_mark,140,213,120777109
21,delete_mark,143,215,120777118
22,delete_mark,146,215,120777128
23,delete_mark,151,217,120777141
24,delete_mark,153,220,120777154
25,delete_mark,155,221,120777168
26,delete_mark,157,224,120777181
27,delete_mark,160,225,120777196
28,delete_mark,162,226,120777212
29,delete_mark,164,228,120777228
30,delete_mark,165,231,120777256
31,delete_mark,165,233,120777296
32,delete_mark,163,235,120777333
33,delete_mark,160,236,120777345
34,delete_mark,158,238,120777357
35,delete_mark,151,239,120777370
36,delete_mark,144,240,120777383
37,delete_mark,135,243,120777396
38,delete_mark,122,246,120777409
39,delete_mark,113,249,120777423
40,delete_mark,104,251,120777436
41,delete_mark,102,251,120777437
42,delete_mark,96,253,120777452
43,delete_mark,91,251,120777466
44,delete_mark,89,249,120777480
45,delete_mark,89,247,120777494
46,delete_mark,92,242,120777509
47,delete_mark,97,237,120777524
48,delete_mark,99,235,120777525
49,delete_mark,108,228,120777542
50,delete_mark,120,217,120777558
51,delete_mark,133,204,120777574
52,delete_mark,144,190,120777591
53,delete_mark,152,178,120777608
54,delete_mark,157,172,120777624
55,delete_mark,160,169,120777625
56,delete_mark,162,167,120777642
57,delete_mark,167,163,120777659
58,delete_mark,168,161,120777676
