idx,label,x,y,timestamp
0,delete_mark,108,140,125023048
1,delete_mark,111,140,125023068
2,delete_mark,113,140,125023080
3,delete_mark,115,141,125023113
4,delete_mark,117,143,125023141
5,delete_mark,119,144,125023157
6,delete_mark,122,146,125023170
7,delete_mark,124,148,125023178
8,delete_mark,126,151,125023186
9,delete_mark,128,152,125023194
10,delete_mark,130,155,125023202
11,delete_mark,133,157,125023211
12,delete_mark,135,160,125023218
13,delete_mark,138,164,125023227
14,delete_mark,140,166,125023235
15,delete_mark,143,169,125023243
16,delete_mark,147,172,125023251
17,delete_mark,151,176,125023259
18,delete_mark,154,179,125023268
19,delete_mark,158,183,125023276
20,delete_mark,159,185,125023285
21,delete_mark,163,188,125023286
22,delete_mark,165,192,125023296
23,delete_mark,168,194,125023305
24,delete_mark,170,198,125023315
25,delete_mark,171,200,125023325
26,delete_mark,171,203,125023336
27,delete_mark,171,205,125023346
28,delete_mark,168,207,125023357
29,delete_mark,163,209,125023368
30,delete_mark,156,211,125023380
31,delete_mark,149,212,125023392
32,delete_mark,140,213,125023404
33,delete_mark,132,213,125023416
34,delete_mark,124,213,125023429
35,delete_mark,117,213,125023442
36,delete_mark,115,213,125023443
37,delete_mark,111,213,125023455
38,delete_mark,104,213,125023468
39,delete_mark,101,213,125023481
40,delete_mark,99,213,125023482
41,delete_mark,97,214,125023496
42,delete_mark,95,212,125023509
43,delete_mark,95,210,125023523
44,delete_mark,97,206,125023540
45,delete_mark,102,201,125023555
46,delete_mark,106,195,125023570
47,delete_mark,115,186,125023585
48,delete_mark,117,184,125023586
49,delete_mark,127,175,125023602
50,delete_mark,138,162,125023619
51,delete_mark,148,150,125023635
52,delete_mark,156,140,125023652
53,delete_mark,160,136,125023668
54,delete_mark,161,134,125023684
55,delete_mark,161,136,125023751
