idx,label,x,y,timestamp
0,delete_mark,107,156,267753636
1,delete_mark,109,159,267753648
2,delete_mark,111,161,267753657
3,delete_mark,113,164,267753665
4,delete_mark,115,166,267753673
5,delete_mark,117,168,267753681
6,delete_mark,118,170,267753688
7,delete_mark,121,175,267753695
8,delete_mark,123,179,267753702
9,delete_mark,125,181,267753709
10,delete_mark,126,183,267753710
11,delete_mark,129,187,267753717
12,delete_mark,131,189,267753725
13,delete_mark,133,192,267753726
14,delete_mark,137,198,267753734
15,delete_mark,141,203,267753743
16,delete_mark,146,209,267753752
17,delete_mark,148,212,267753753
18,delete_mark,153,218,267753763
19,delete_mark,157,223,267753773
20,delete_mark,159,226,267753774
21,delete_mark,163,231,267753784
22,delete_mark,165,233,267753785
23,delete_mark,168,237,267753796
24,delete_mark,172,242,267753806
25,delete_mark,174,245,267753817
26,delete_mark,175,247,267753828
27,delete_mark,175,249,267753839
28,delete_mark,173,250,267753857
29,delete_mark,170,250,267753868
30,delete_mark,167,250,267753879
31,delete_mark,160,247,267753890
32,delete_mark,154,246,267753902
33,delete_mark,148,244,267753914
34,delete_mark,142,243,267753926
35,delete_mark,135,245,267753939
36,delete_mark,128,245,267753953
37,delete_mark,126,245,267753954
38,delete_mark,118,248,267753967
39,delete_mark,106,249,267753981
40,delete_mark,97,250,267753995
41,delete_mark,85,249,267754010
42,delete_mark,79,249,267754024
43,delete_mark,73,249,267754038
44,delete_mark,71,250,267754053
45,delete_mark,74,247,267754092
46,delete_mark,76,246,267754107
47,delete_mark,79,244,267754108
48,delete_mark,87,239,267754125
49,delete_mark,97,231,267754143
50,delete_mark,108,219,267754159
51,delete_mark,111,215,267754160
52,delete_mark,123,200,267754177
53,delete_mark,138,181,267754197
54,delete_mark,150,167,267754215
55,delete_mark,163,155,267754232
56,delete_mark,169,148,267754250
57,delete_mark,172,145,267754267
58,delete_mark,174,144,267754268
