idx,label,x,y,timestamp
0,delete_mark,97,133,125005847
1,delete_mark,99,135,125006000
2,delete_mark,101,135,125006040
3,delete_mark,103,138,125006056
4,delete_mark,105,138,125006069
5,delete_mark,107,138,125006077
6,delete_mark,109,139,125006085
7,delete_mark,111,141,125006093
8,delete_mark,114,143,125006101
9,delete_mark,116,145,125006109
10,delete_mark,119,147,125006117
11,delete_mark,121,149,125006125
12,delete_mark,124,150,125006134
13,delete_mark,127,153,125006141
14,delete_mark,130,155,125006149
15,delete_mark,134,157,125006157
16,delete_mark,137,159,125006166
17,delete_mark,140,161,125006174
18,delete_mark,144,163,125006183
19,delete_mark,147,164,125006192
20,delete_mark,149,166,125006202
21,delete_mark,151,170,125006211
22,delete_mark,152,173,125006221
23,delete_mark,153,175,125006222
24,delete_mark,155,177,125006232
25,delete_mark,156,181,125006243
26,delete_mark,157,186,125006254
27,delete_mark,158,189,125006265
28,delete_mark,158,193,125006277
29,delete_mark,159,195,125006290
30,delete_mark,159,197,125006301
31,delete_mark,159,200,125006312
32,delete_mark,158,202,125006324
33,delete_mark,158,204,125006336
34,delete_mark,157,206,125006348
35,delete_mark,156,208,125006385
36,delete_mark,154,208,125006401
37,delete_mark,151,207,125006413
38,delete_mark,149,207,125006426
39,delete_mark,144,206,125006440
40,delete_mark,141,207,125006453
41,delete_mark,138,206,125006454
42,delete_mark,132,206,125006468
43,delete_mark,123,207,125006482
44,delete_mark,117,207,125006497
45,delete_mark,114,208,125006498
46,delete_mark,109,208,125006512
47,delete_mark,104,208,125006527
48,delete_mark,102,209,125006542
49,delete_mark,100,208,125006561
50,delete_mark,98,207,125006657
51,delete_mark,96,208,125006685
52,delete_mark,98,205,125006800
53,delete_mark,100,203,125006816
54,delete_mark,101,201,125006833
55,delete_mark,107,195,125006850
56,delete_mark,112,188,125006867
57,delete_mark,121,176,125006884
58,delete_mark,132,164,125006905
59,delete_mark,140,154,125006923
60,delete_mark,151,145,125006941
61,delete_mark,156,140,125006959
62,delete_mark,159,137,125006960
63,delete_mark,164,132,125006978
64,delete_mark,168,128,125006997
65,delete_mark,170,126,125007016
66,delete_mark,168,127,125007060
67,delete_mark,166,128,125007080
