idx,label,x,y,timestamp
0,delete_mark,82,143,117418722
1,delete_mark,84,145,117418771
2,delete_mark,85,147,117418791
3,delete_mark,87,149,117418804
4,delete_mark,89,151,117418819
5,delete_mark,91,153,117418836
6,delete_mark,93,155,117418848
7,delete_mark,95,158,117418865
8,delete_mark,97,159,117418882
9,delete_mark,98,162,117418890
10,delete_mark,100,164,117418902
11,delete_mark,101,166,117418918
12,delete_mark,102,169,117418931
13,delete_mark,103,171,117418943
14,delete_mark,104,173,117418952
15,delete_mark,106,175,117418970
16,delete_mark,108,178,117418983
17,delete_mark,109,180,117418999
18,delete_mark,110,182,117419007
19,delete_mark,111,184,117419023
20,delete_mark,113,186,117419039
21,delete_mark,114,189,117419048
22,delete_mark,116,190,117419063
23,delete_mark,117,192,117419072
24,delete_mark,119,194,117419087
25,delete_mark,120,197,117419099
26,delete_mark,122,199,117419115
27,delete_mark,124,201,117419127
28,delete_mark,125,203,117419139
29,delete_mark,127,206,117419154
30,delete_mark,128,208,117419166
31,delete_mark,130,211,117419183
32,delete_mark,131,213,117419199
33,delete_mark,133,215,117419216
34,delete_mark,135,217,117419232
35,delete_mark,136,220,117419245
36,delete_mark,138,222,117419268
37,delete_mark,140,224,117419296
38,delete_mark,142,227,117419325
39,delete_mark,143,229,117419345
40,delete_mark,144,231,117419373
41,delete_mark,145,233,117419454
42,delete_mark,143,234,117419494
43,delete_mark,140,233,117419507
44,delete_mark,138,233,117419521
45,delete_mark,133,233,117419536
46,delete_mark,129,232,117419550
47,delete_mark,127,233,117419565
48,delete_mark,123,232,117419580
49,delete_mark,119,232,117419595
50,delete_mark,116,231,117419610
51,delete_mark,114,230,117419611
52,delete_mark,111,230,117419626
53,delete_mark,107,229,117419642
54,delete_mark,105,228,117419658
55,delete_mark,102,229,117419659
56,delete_mark,99,228,117419675
57,delete_mark,95,229,117419691
58,delete_mark,92,229,117419708
59,delete_mark,90,230,117419725
60,delete_mark,85,230,117419742
61,delete_mark,83,230,117419759
62,delete_mark,79,231,117419777
63,delete_mark,76,231,117419797
64,delete_mark,74,231,117419798
65,delete_mark,72,232,117419816
66,delete_mark,70,232,117419834
67,delete_mark,68,232,117419853
68,delete_mark,66,232,117419871
69,delete_mark,63,232,117419890
70,delete_mark,61,232,117419909
71,delete_mark,59,231,117419928
72,delete_mark,60,229,117420016
73,delete_mark,62,226,117420037
74,delete_mark,65,222,117420057
75,delete_mark,69,217,117420077
76,delete_mark,74,212,117420098
77,delete_mark,77,207,117420120
78,delete_mark,78,205,117420121
79,delete_mark,82,200,117420142
80,delete_mark,86,195,117420163
81,delete_mark,89,189,117420185
82,delete_mark,93,184,117420207
83,delete_mark,99,177,117420231
84,delete_mark,100,175,117420232
85,delete_mark,104,171,117420255
86,delete_mark,110,166,117420278
87,delete_mark,117,161,117420301
88,delete_mark,121,156,117420324
89,delete_mark,125,153,117420347
90,delete_mark,129,149,117420370
91,delete_mark,132,145,117420394
92,delete_mark,134,142,117420417
93,delete_mark,136,141,117420441
94,delete_mark,138,139,117420465
95,delete_mark,140,137,117420489
96,delete_mark,142,135,117420513
97,delete_mark,144,134,117420537
