idx,label,x,y,timestamp
0,delete_mark,100,146,10327571
1,delete_mark,102,147,10327603
2,delete_mark,105,148,10327615
3,delete_mark,107,151,10327627
4,delete_mark,110,153,10327635
5,delete_mark,113,155,10327643
6,delete_mark,116,158,10327651
7,delete_mark,119,161,10327659
8,delete_mark,122,164,10327667
9,delete_mark,124,166,10327674
10,delete_mark,125,169,10327675
11,delete_mark,127,171,10327683
12,delete_mark,129,174,10327684
13,delete_mark,132,179,10327692
14,delete_mark,136,184,10327700
15,delete_mark,139,188,10327708
16,delete_mark,142,193,10327716
17,delete_mark,145,197,10327724
18,delete_mark,148,201,10327733
19,delete_mark,150,204,10327742
20,delete_mark,152,207,10327751
21,delete_mark,155,209,10327760
22,delete_mark,157,212,10327769
23,delete_mark,159,215,10327779
24,delete_mark,160,218,10327789
25,delete_mark,162,220,10327799
26,delete_mark,163,222,10327819
27,delete_mark,161,223,10327876
28,delete_mark,159,223,10327888
29,delete_mark,157,222,10327899
30,delete_mark,154,222,10327910
31,delete_mark,147,223,10327922
32,delete_mark,141,223,10327933
33,delete_mark,133,222,10327946
34,delete_mark,125,223,10327958
35,delete_mark,118,225,10327970
36,delete_mark,111,225,10327983
37,delete_mark,109,227,10327984
38,delete_mark,106,228,10327998
39,delete_mark,101,232,10328013
40,delete_mark,99,233,10328027
41,delete_mark,96,234,10328041
42,delete_mark,94,234,10328055
43,delete_mark,92,234,10328076
44,delete_mark,90,235,10328129
45,delete_mark,90,233,10328157
46,delete_mark,91,231,10328173
47,delete_mark,94,225,10328188
48,delete_mark,99,218,10328204
49,delete_mark,101,216,10328205
50,delete_mark,108,207,10328222
51,delete_mark,116,195,10328238
52,delete_mark,125,183,10328255
53,delete_mark,133,171,10328271
54,delete_mark,140,160,10328288
55,delete_mark,141,158,10328289
56,delete_mark,147,150,10328307
57,delete_mark,153,144,10328324
58,delete_mark,157,140,10328342
59,delete_mark,159,138,10328361
60,delete_mark,161,137,10328397
61,delete_mark,162,135,10328416
