idx,label,x,y,timestamp
0,delete_mark,86,148,117446417
1,delete_mark,86,151,117446462
2,delete_mark,87,153,117446478
3,delete_mark,89,156,117446491
4,delete_mark,89,159,117446499
5,delete_mark,91,163,117446507
6,delete_mark,93,166,117446514
7,delete_mark,94,168,117446522
8,delete_mark,95,170,117446528
9,delete_mark,97,173,117446535
10,delete_mark,99,176,117446543
11,delete_mark,100,179,117446550
12,delete_mark,102,183,117446557
13,delete_mark,104,187,117446565
14,delete_mark,105,189,117446572
15,delete_mark,107,192,117446580
16,delete_mark,109,196,117446588
17,delete_mark,111,199,117446597
18,delete_mark,113,202,117446605
19,delete_mark,115,205,117446614
20,delete_mark,118,208,117446623
21,delete_mark,120,211,117446624
22,delete_mark,121,213,117446633
23,delete_mark,123,216,117446643
24,delete_mark,125,220,117446644
25,delete_mark,127,222,117446654
26,delete_mark,129,224,117446664
27,delete_mark,131,226,117446674
28,delete_mark,133,229,117446675
29,delete_mark,135,231,117446687
30,delete_mark,136,233,117446699
31,delete_mark,138,235,117446715
32,delete_mark,136,234,117446803
33,delete_mark,133,234,117446815
34,delete_mark,130,234,117446827
35,delete_mark,128,233,117446839
36,delete_mark,125,233,117446840
37,delete_mark,121,233,117446852
38,delete_mark,115,233,117446865
39,delete_mark,109,234,117446878
40,delete_mark,101,234,117446891
41,delete_mark,97,234,117446905
42,delete_mark,88,233,117446921
43,delete_mark,85,233,117446934
44,delete_mark,82,233,117446936
45,delete_mark,80,233,117446949
46,delete_mark,75,233,117446964
47,delete_mark,70,234,117446979
48,delete_mark,65,237,117446994
49,delete_mark,63,236,117447008
50,delete_mark,60,238,117447024
51,delete_mark,58,239,117447039
52,delete_mark,59,236,117447087
53,delete_mark,62,234,117447102
54,delete_mark,69,227,117447118
55,delete_mark,71,225,117447119
56,delete_mark,79,216,117447136
57,delete_mark,87,207,117447154
58,delete_mark,95,197,117447171
59,delete_mark,97,193,117447172
60,delete_mark,105,182,117447191
61,delete_mark,107,179,117447192
62,delete_mark,115,167,117447211
63,delete_mark,120,159,117447230
64,delete_mark,122,156,117447231
65,delete_mark,126,151,117447250
66,delete_mark,128,148,117447251
67,delete_mark,131,145,117447270
68,delete_mark,133,143,117447271
69,delete_mark,134,140,117447291
70,delete_mark,136,139,117447310
71,delete_mark,137,137,117447347
72,delete_mark,135,139,117447387
