idx,label,x,y,timestamp
0,delete_mark,113,147,125014993
1,delete_mark,115,148,125015024
2,delete_mark,117,148,125015077
3,delete_mark,118,150,125015148
4,delete_mark,120,150,125015209
5,delete_mark,121,153,125015233
6,delete_mark,123,154,125015249
7,delete_mark,126,155,125015261
8,delete_mark,128,157,125015269
9,delete_mark,130,158,125015277
10,delete_mark,132,161,125015285
11,delete_mark,134,162,125015293
12,delete_mark,136,164,125015301
13,delete_mark,139,166,125015310
14,delete_mark,141,168,125015317
15,delete_mark,143,170,125015325
16,delete_mark,145,172,125015333
17,delete_mark,148,175,125015342
18,delete_mark,151,178,125015350
19,delete_mark,154,181,125015359
20,delete_mark,158,184,125015368
21,delete_mark,164,189,125015377
22,delete_mark,168,192,125015387
23,delete_mark,171,194,125015396
24,delete_mark,175,199,125015406
25,delete_mark,177,201,125015417
26,delete_mark,180,206,125015428
27,delete_mark,182,208,125015438
28,delete_mark,183,210,125015449
29,delete_mark,185,213,125015460
30,delete_mark,186,215,125015472
31,delete_mark,186,217,125015494
32,delete_mark,184,217,125015523
33,delete_mark,181,218,125015538
34,delete_mark,179,218,125015550
35,delete_mark,174,217,125015563
36,delete_mark,170,217,125015575
37,delete_mark,163,216,125015588
38,delete_mark,157,216,125015601
39,delete_mark,155,217,125015602
40,delete_mark,148,216,125015616
41,delete_mark,138,216,125015630
42,delete_mark,130,217,125015645
43,delete_mark,121,217,125015660
44,delete_mark,116,218,125015674
45,delete_mark,110,217,125015689
46,delete_mark,108,217,125015703
47,delete_mark,106,217,125015718
48,delete_mark,108,215,125015788
49,delete_mark,110,213,125015804
50,delete_mark,112,211,125015819
51,delete_mark,117,206,125015835
52,delete_mark,122,199,125015851
53,delete_mark,129,194,125015868
54,delete_mark,131,192,125015869
55,delete_mark,139,185,125015885
56,delete_mark,146,176,125015903
57,delete_mark,156,165,125015920
58,delete_mark,164,157,125015938
59,delete_mark,174,147,125015957
60,delete_mark,180,142,125015974
61,delete_mark,182,140,125015992
62,delete_mark,184,138,125015993
63,delete_mark,185,136,125016028
64,delete_mark,183,138,125016104
