idx,label,x,y,timestamp
0,delete_mark,81,152,118494008
1,delete_mark,81,154,118494084
2,delete_mark,82,156,118494112
3,delete_mark,84,158,118494133
4,delete_mark,85,160,118494145
5,delete_mark,86,162,118494166
6,delete_mark,86,164,118494174
7,delete_mark,87,167,118494186
8,delete_mark,89,169,118494206
9,delete_mark,90,171,118494222
10,delete_mark,91,173,118494234
11,delete_mark,91,176,118494242
12,delete_mark,93,178,118494269
13,delete_mark,94,180,118494277
14,delete_mark,95,183,118494291
15,delete_mark,96,186,118494308
16,delete_mark,98,188,118494325
17,delete_mark,99,190,118494341
18,delete_mark,100,193,118494358
19,delete_mark,101,195,118494370
20,delete_mark,103,197,118494386
21,delete_mark,103,199,118494395
22,delete_mark,105,201,118494410
23,delete_mark,107,203,118494430
24,delete_mark,108,205,118494442
25,delete_mark,110,208,118494463
26,delete_mark,111,210,118494483
27,delete_mark,113,212,118494499
28,delete_mark,113,214,118494510
29,delete_mark,114,216,118494527
30,delete_mark,116,218,118494548
31,delete_mark,118,221,118494568
32,delete_mark,120,222,118494601
33,delete_mark,121,224,118494622
34,delete_mark,123,225,118494666
35,delete_mark,121,227,118494739
36,delete_mark,119,227,118494756
37,delete_mark,116,227,118494771
38,delete_mark,114,226,118494784
39,delete_mark,112,228,118494796
40,delete_mark,109,228,118494809
41,delete_mark,107,229,118494823
42,delete_mark,105,227,118494836
43,delete_mark,103,227,118494850
44,delete_mark,101,229,118494864
45,delete_mark,99,229,118494880
46,delete_mark,98,227,118494894
47,delete_mark,96,228,118494911
48,delete_mark,93,227,118494927
49,delete_mark,91,226,118494944
50,delete_mark,89,227,118494960
51,delete_mark,87,229,118494976
52,delete_mark,83,229,118494992
53,delete_mark,81,228,118495008
54,delete_mark,79,228,118495024
55,delete_mark,76,228,118495043
56,delete_mark,74,228,118495060
57,delete_mark,71,227,118495076
58,delete_mark,69,227,118495093
59,delete_mark,67,226,118495111
60,delete_mark,65,226,118495112
61,delete_mark,63,226,118495129
62,delete_mark,61,226,118495148
63,delete_mark,59,225,118495166
64,delete_mark,57,225,118495184
65,delete_mark,55,224,118495203
66,delete_mark,53,222,118495221
67,delete_mark,51,221,118495259
68,delete_mark,50,219,118495335
69,delete_mark,52,218,118495367
70,delete_mark,54,216,118495387
71,delete_mark,56,214,118495407
72,delete_mark,61,212,118495427
73,delete_mark,64,209,118495447
74,delete_mark,70,205,118495467
75,delete_mark,75,201,118495491
76,delete_mark,80,199,118495512
77,delete_mark,83,195,118495533
78,delete_mark,85,194,118495554
79,delete_mark,89,190,118495575
80,delete_mark,90,188,118495598
81,delete_mark,94,184,118495620
82,delete_mark,97,180,118495642
83,delete_mark,98,178,118495665
84,delete_mark,100,175,118495687
85,delete_mark,103,171,118495710
86,delete_mark,106,166,118495733
87,delete_mark,108,164,118495756
88,delete_mark,110,160,118495780
89,delete_mark,112,157,118495803
90,delete_mark,114,155,118495827
91,delete_mark,117,151,118495851
92,delete_mark,119,148,118495875
