idx,label,x,y,timestamp
0,delete_mark,71,153,118499138
1,delete_mark,73,153,118499211
2,delete_mark,75,155,118499235
3,delete_mark,77,157,118499255
4,delete_mark,79,158,118499275
5,delete_mark,80,160,118499291
6,delete_mark,81,162,118499303
7,delete_mark,83,165,118499319
8,delete_mark,85,167,118499340
9,delete_mark,87,170,118499360
10,delete_mark,88,172,118499372
11,delete_mark,90,174,118499392
12,delete_mark,91,177,118499408
13,delete_mark,93,179,118499424
14,delete_mark,94,181,118499433
15,delete_mark,96,183,118499448
16,delete_mark,98,185,118499464
17,delete_mark,99,187,118499480
18,delete_mark,101,189,118499504
19,delete_mark,102,191,118499521
20,delete_mark,103,193,118499537
21,delete_mark,105,195,118499562
22,delete_mark,106,197,118499574
23,delete_mark,108,199,118499602
24,delete_mark,110,200,118499623
25,delete_mark,112,202,118499647
26,delete_mark,114,203,118499668
27,delete_mark,117,205,118499688
28,delete_mark,118,207,118499700
29,delete_mark,120,208,118499719
30,delete_mark,122,209,118499739
31,delete_mark,123,211,118499751
32,delete_mark,125,213,118499772
33,delete_mark,126,215,118499784
34,delete_mark,128,216,118499796
35,delete_mark,129,218,118499808
36,delete_mark,131,220,118499829
37,delete_mark,133,221,118499852
38,delete_mark,135,223,118499885
39,delete_mark,135,225,118499974
40,delete_mark,133,225,118499998
41,delete_mark,130,225,118500015
42,delete_mark,128,225,118500028
43,delete_mark,126,226,118500042
44,delete_mark,123,225,118500056
45,delete_mark,121,226,118500070
46,delete_mark,119,226,118500085
47,delete_mark,116,226,118500100
48,delete_mark,114,225,118500117
49,delete_mark,112,226,118500118
50,delete_mark,109,225,118500134
51,delete_mark,107,225,118500149
52,delete_mark,102,226,118500165
53,delete_mark,99,227,118500181
54,delete_mark,96,226,118500197
55,delete_mark,94,226,118500214
56,delete_mark,90,226,118500230
57,delete_mark,88,224,118500247
58,delete_mark,86,224,118500264
59,delete_mark,83,224,118500282
60,delete_mark,78,223,118500299
61,delete_mark,76,223,118500317
62,delete_mark,72,222,118500336
63,delete_mark,70,223,118500355
64,delete_mark,67,222,118500373
65,delete_mark,65,222,118500392
66,delete_mark,63,222,118500412
67,delete_mark,63,220,118500484
68,delete_mark,65,218,118500516
69,delete_mark,67,216,118500536
70,delete_mark,69,214,118500555
71,delete_mark,73,210,118500575
72,delete_mark,76,209,118500595
73,delete_mark,78,207,118500596
74,delete_mark,80,205,118500617
75,delete_mark,82,201,118500640
76,delete_mark,84,198,118500662
77,delete_mark,86,196,118500684
78,delete_mark,88,193,118500705
79,delete_mark,91,189,118500726
80,delete_mark,94,184,118500753
81,delete_mark,97,181,118500775
82,delete_mark,98,179,118500797
83,delete_mark,101,175,118500820
84,delete_mark,103,173,118500842
85,delete_mark,107,169,118500867
86,delete_mark,108,166,118500890
87,delete_mark,110,164,118500913
88,delete_mark,112,162,118500936
89,delete_mark,115,159,118500963
90,delete_mark,116,157,118500986
91,delete_mark,118,154,118501010
92,delete_mark,121,150,118501034
93,delete_mark,122,148,118501061
94,delete_mark,124,146,118501085
95,delete_mark,125,144,118501110
