idx,label,x,y,timestamp
0,delete_mark,54,139,122732200
1,delete_mark,56,141,122732233
2,delete_mark,58,143,122732245
3,delete_mark,60,145,122732253
4,delete_mark,63,148,122732261
5,delete_mark,65,150,122732269
6,delete_mark,68,154,122732277
7,delete_mark,72,158,122732285
8,delete_mark,73,160,122732291
9,delete_mark,77,164,122732298
10,delete_mark,81,169,122732305
11,delete_mark,84,173,122732312
12,delete_mark,86,176,122732313
13,delete_mark,90,182,122732322
14,delete_mark,95,188,122732330
15,delete_mark,99,193,122732338
16,delete_mark,104,199,122732347
17,delete_mark,109,204,122732356
18,delete_mark,114,208,122732364
19,delete_mark,116,211,122732366
20,delete_mark,121,216,122732377
21,delete_mark,123,219,122732378
22,delete_mark,128,222,122732389
23,delete_mark,130,223,122732390
24,delete_mark,136,230,122732402
25,delete_mark,138,232,122732412
26,delete_mark,144,238,122732422
27,delete_mark,147,241,122732433
28,delete_mark,150,243,122732444
29,delete_mark,154,247,122732454
30,delete_mark,156,249,122732469
31,delete_mark,153,248,122732530
32,delete_mark,151,247,122732541
33,delete_mark,149,247,122732553
34,delete_mark,147,248,122732554
35,delete_mark,141,246,122732568
36,delete_mark,135,245,122732581
37,delete_mark,125,243,122732594
38,delete_mark,116,244,122732607
39,delete_mark,107,243,122732621
40,delete_mark,95,244,122732635
41,delete_mark,86,245,122732649
42,delete_mark,76,246,122732663
43,delete_mark,69,248,122732678
44,delete_mark,67,248,122732679
45,delete_mark,61,249,122732695
46,delete_mark,56,252,122732710
47,delete_mark,54,251,122732725
48,delete_mark,55,249,122732762
49,delete_mark,56,247,122732777
50,delete_mark,58,245,122732778
51,delete_mark,62,239,122732795
52,delete_mark,68,231,122732811
53,delete_mark,75,222,122732828
54,delete_mark,84,212,122732845
55,delete_mark,86,209,122732846
56,delete_mark,93,196,122732865
57,delete_mark,95,193,122732866
58,delete_mark,103,182,122732885
59,delete_mark,106,179,122732886
60,delete_mark,116,167,122732907
61,delete_mark,124,158,122732925
62,delete_mark,132,148,122732944
63,delete_mark,138,143,122732962
64,delete_mark,143,139,122732981
65,delete_mark,145,137,122733000
66,delete_mark,147,135,122733019
