idx,label,x,y,timestamp
0,delete_mark,111,157,10340593
1,delete_mark,113,158,10340613
2,delete_mark,115,159,10340626
3,delete_mark,117,160,10340633
4,delete_mark,120,162,10340641
5,delete_mark,123,164,10340649
6,delete_mark,126,167,10340657
7,delete_mark,128,169,10340664
8,delete_mark,132,174,10340671
9,delete_mark,136,180,10340678
10,delete_mark,140,188,10340685
11,delete_mark,144,195,10340693
12,delete_mark,146,199,10340701
13,delete_mark,148,203,10340702
14,delete_mark,152,210,10340710
15,delete_mark,156,216,10340718
16,delete_mark,160,221,10340727
17,delete_mark,163,227,10340735
18,delete_mark,166,232,10340744
19,delete_mark,170,239,10340753
20,delete_mark,172,243,10340762
21,delete_mark,173,245,10340772
22,delete_mark,176,249,10340781
23,delete_mark,177,252,10340791
24,delete_mark,178,255,10340801
25,delete_mark,179,257,10340821
26,delete_mark,176,257,10340849
27,delete_mark,173,257,10340861
28,delete_mark,170,257,10340872
29,delete_mark,164,255,10340883
30,delete_mark,157,254,10340895
31,delete_mark,148,253,10340907
32,delete_mark,137,250,10340919
33,delete_mark,126,251,10340932
34,delete_mark,116,251,10340944
35,delete_mark,108,253,10340957
36,delete_mark,105,253,10340958
37,delete_mark,101,254,10340971
38,delete_mark,95,257,10340984
39,delete_mark,93,258,10340997
40,delete_mark,91,258,10341013
41,delete_mark,93,256,10341062
42,delete_mark,94,253,10341076
43,delete_mark,96,250,10341090
44,delete_mark,101,245,10341104
45,delete_mark,107,237,10341119
46,delete_mark,117,225,10341135
47,delete_mark,126,215,10341150
48,delete_mark,129,211,10341151
49,delete_mark,144,195,10341169
50,delete_mark,157,180,10341185
51,delete_mark,160,177,10341186
52,delete_mark,170,167,10341203
53,delete_mark,176,162,10341220
54,delete_mark,180,158,10341236
55,delete_mark,182,155,10341253
56,delete_mark,184,153,10341269
57,delete_mark,183,155,10341294
