idx,label,x,y,timestamp
0,delete_mark,86,141,117439338
1,delete_mark,88,141,117439387
2,delete_mark,89,144,117439396
3,delete_mark,90,146,117439404
4,delete_mark,92,148,117439412
5,delete_mark,93,151,117439421
6,delete_mark,95,155,117439429
7,delete_mark,95,157,117439435
8,delete_mark,97,162,117439442
9,delete_mark,99,166,117439449
10,delete_mark,100,168,117439456
11,delete_mark,102,173,117439463
12,delete_mark,104,178,117439471
13,delete_mark,106,183,117439478
14,delete_mark,108,188,117439486
15,delete_mark,109,190,117439494
16,delete_mark,112,196,117439502
17,delete_mark,113,199,117439511
18,delete_mark,115,203,117439519
19,delete_mark,117,206,117439528
20,delete_mark,120,214,117439537
21,delete_mark,122,217,117439546
22,delete_mark,124,220,117439556
23,delete_mark,126,223,117439566
24,delete_mark,127,226,117439575
25,delete_mark,130,232,117439586
26,delete_mark,133,235,117439597
27,delete_mark,134,237,117439608
28,delete_mark,135,239,117439618
29,delete_mark,137,241,117439629
30,delete_mark,138,243,117439641
31,delete_mark,136,242,117439701
32,delete_mark,133,241,117439712
33,delete_mark,131,241,117439724
34,delete_mark,127,240,117439725
35,delete_mark,124,240,117439737
36,delete_mark,117,238,117439750
37,delete_mark,111,236,117439763
38,delete_mark,105,235,117439776
39,delete_mark,96,232,117439790
40,delete_mark,89,231,117439803
41,delete_mark,83,230,117439817
42,delete_mark,76,230,117439831
43,delete_mark,69,229,117439845
44,delete_mark,66,227,117439859
45,delete_mark,61,227,117439874
46,delete_mark,59,228,117439888
47,delete_mark,56,228,117439905
48,delete_mark,54,226,117439920
49,delete_mark,52,226,117439935
50,delete_mark,51,228,117439965
51,delete_mark,51,226,117439980
52,delete_mark,53,224,117440009
53,delete_mark,56,221,117440025
54,delete_mark,61,216,117440041
55,delete_mark,68,209,117440057
56,delete_mark,78,198,117440074
57,delete_mark,87,189,117440092
58,delete_mark,100,174,117440110
59,delete_mark,108,164,117440128
60,delete_mark,115,155,117440146
61,delete_mark,120,148,117440163
62,delete_mark,125,142,117440181
63,delete_mark,128,137,117440199
64,delete_mark,130,135,117440218
