idx,label,x,y,timestamp
0,delete_mark,71,145,122737184
1,delete_mark,73,145,122737216
2,delete_mark,75,145,122737232
3,delete_mark,77,148,122737248
4,delete_mark,79,150,122737260
5,delete_mark,81,153,122737267
6,delete_mark,82,156,122737275
7,delete_mark,84,159,122737283
8,delete_mark,86,162,122737291
9,delete_mark,88,164,122737298
10,delete_mark,91,168,122737304
11,delete_mark,94,172,122737312
12,delete_mark,97,174,122737320
13,delete_mark,100,179,122737328
14,delete_mark,103,184,122737336
15,delete_mark,106,185,122737344
16,delete_mark,109,188,122737352
17,delete_mark,112,192,122737361
18,delete_mark,115,197,122737370
19,delete_mark,116,199,122737379
20,delete_mark,119,201,122737387
21,delete_mark,122,205,122737388
22,delete_mark,123,207,122737398
23,delete_mark,126,209,122737407
24,delete_mark,128,213,122737409
25,delete_mark,129,215,122737419
26,delete_mark,134,220,122737429
27,delete_mark,136,223,122737439
28,delete_mark,138,225,122737450
29,delete_mark,140,228,122737461
30,delete_mark,142,232,122737472
31,delete_mark,144,233,122737483
32,delete_mark,146,236,122737484
33,delete_mark,147,238,122737496
34,delete_mark,149,241,122737508
35,delete_mark,151,243,122737537
36,delete_mark,148,243,122737589
37,delete_mark,146,243,122737602
38,delete_mark,144,241,122737614
39,delete_mark,138,239,122737628
40,delete_mark,131,238,122737641
41,delete_mark,125,235,122737655
42,delete_mark,118,235,122737669
43,delete_mark,111,235,122737684
44,delete_mark,102,236,122737699
45,delete_mark,93,238,122737714
46,delete_mark,87,241,122737729
47,delete_mark,80,241,122737744
48,delete_mark,74,242,122737760
49,delete_mark,68,242,122737776
50,delete_mark,62,243,122737794
51,delete_mark,58,244,122737810
52,delete_mark,57,242,122737849
53,delete_mark,59,237,122737866
54,delete_mark,60,234,122737883
55,delete_mark,66,227,122737900
56,delete_mark,71,219,122737917
57,delete_mark,77,211,122737935
58,delete_mark,82,203,122737952
59,delete_mark,85,201,122737954
60,delete_mark,91,191,122737972
61,delete_mark,97,180,122737990
62,delete_mark,106,169,122738009
63,delete_mark,113,162,122738028
64,delete_mark,119,156,122738046
65,delete_mark,126,148,122738065
66,delete_mark,128,146,122738084
67,delete_mark,130,144,122738085
68,delete_mark,132,143,122738106
69,delete_mark,132,141,122738125
70,delete_mark,131,139,122738170
