idx,label,x,y,timestamp
0,delete_mark,59,133,202622266
1,delete_mark,61,135,202622290
2,delete_mark,63,136,202622302
3,delete_mark,66,138,202622314
4,delete_mark,68,141,202622327
5,delete_mark,70,144,202622334
6,delete_mark,73,147,202622342
7,delete_mark,75,149,202622350
8,delete_mark,78,153,202622358
9,delete_mark,79,155,202622365
10,delete_mark,82,157,202622371
11,delete_mark,85,161,202622379
12,delete_mark,87,163,202622386
13,delete_mark,91,166,202622394
14,delete_mark,94,169,202622402
15,delete_mark,98,172,202622410
16,delete_mark,101,175,202622418
17,delete_mark,105,178,202622426
18,delete_mark,108,182,202622434
19,delete_mark,111,185,202622443
20,delete_mark,114,187,202622452
21,delete_mark,117,190,202622461
22,delete_mark,121,194,202622471
23,delete_mark,124,196,202622482
24,delete_mark,126,198,202622499
25,delete_mark,127,200,202622519
26,delete_mark,127,203,202622543
27,delete_mark,125,205,202622575
28,delete_mark,123,206,202622607
29,delete_mark,121,206,202622619
30,delete_mark,118,206,202622631
31,delete_mark,116,207,202622642
32,delete_mark,113,206,202622654
33,delete_mark,106,207,202622665
34,delete_mark,99,206,202622678
35,delete_mark,92,207,202622690
36,delete_mark,84,207,202622703
37,delete_mark,82,207,202622704
38,delete_mark,75,208,202622717
39,delete_mark,68,208,202622730
40,delete_mark,66,208,202622731
41,delete_mark,62,210,202622745
42,delete_mark,56,212,202622759
43,delete_mark,50,214,202622773
44,delete_mark,48,216,202622787
45,delete_mark,46,217,202622788
46,delete_mark,43,216,202622802
47,delete_mark,44,214,202622887
48,delete_mark,47,211,202622902
49,delete_mark,51,203,202622917
50,delete_mark,57,193,202622933
51,delete_mark,66,183,202622949
52,delete_mark,77,173,202622965
53,delete_mark,89,163,202622982
54,delete_mark,101,154,202622998
55,delete_mark,104,152,202622999
56,delete_mark,114,144,202623018
57,delete_mark,121,140,202623034
58,delete_mark,123,139,202623052
59,delete_mark,121,138,202623099
