idx,label,x,y,timestamp
0,delete_mark,81,152,88229025
1,delete_mark,82,155,88229033
2,delete_mark,84,157,88229045
3,delete_mark,86,159,88229053
4,delete_mark,89,163,88229062
5,delete_mark,91,166,88229070
6,delete_mark,94,170,88229078
7,delete_mark,96,173,88229084
8,delete_mark,99,178,88229091
9,delete_mark,101,181,88229097
10,delete_mark,102,183,88229098
11,delete_mark,104,187,88229105
12,delete_mark,106,189,88229106
13,delete_mark,107,193,88229114
14,delete_mark,109,196,88229115
15,delete_mark,113,202,88229123
16,delete_mark,116,209,88229131
17,delete_mark,119,216,88229139
18,delete_mark,122,222,88229148
19,delete_mark,125,226,88229156
20,delete_mark,128,230,88229165
21,delete_mark,130,233,88229174
22,delete_mark,132,235,88229183
23,delete_mark,134,237,88229193
24,delete_mark,135,239,88229203
25,delete_mark,137,241,88229222
26,delete_mark,135,242,88229290
27,delete_mark,132,241,88229302
28,delete_mark,130,240,88229313
29,delete_mark,127,240,88229323
30,delete_mark,119,239,88229335
31,delete_mark,111,239,88229346
32,delete_mark,102,236,88229358
33,delete_mark,94,238,88229370
34,delete_mark,86,238,88229382
35,delete_mark,79,238,88229395
36,delete_mark,73,237,88229407
37,delete_mark,70,236,88229419
38,delete_mark,67,234,88229431
39,delete_mark,65,232,88229450
40,delete_mark,65,230,88229463
41,delete_mark,67,229,88229482
42,delete_mark,69,227,88229495
43,delete_mark,74,221,88229509
44,delete_mark,82,214,88229523
45,delete_mark,91,203,88229538
46,delete_mark,98,192,88229553
47,delete_mark,108,174,88229568
48,delete_mark,116,159,88229586
49,delete_mark,117,156,88229587
50,delete_mark,122,147,88229605
51,delete_mark,126,141,88229623
52,delete_mark,129,137,88229641
