idx,label,x,y,timestamp
0,delete_mark,84,141,202641874
1,delete_mark,86,143,202641891
2,delete_mark,88,144,202641903
3,delete_mark,90,147,202641916
4,delete_mark,92,149,202641924
5,delete_mark,95,152,202641937
6,delete_mark,96,154,202641943
7,delete_mark,98,158,202641949
8,delete_mark,101,161,202641957
9,delete_mark,104,164,202641965
10,delete_mark,106,166,202641972
11,delete_mark,109,169,202641979
12,delete_mark,113,174,202641986
13,delete_mark,117,178,202641993
14,delete_mark,121,181,202642001
15,delete_mark,125,186,202642010
16,delete_mark,127,187,202642018
17,delete_mark,132,192,202642027
18,delete_mark,135,194,202642036
19,delete_mark,137,197,202642045
20,delete_mark,139,199,202642054
21,delete_mark,141,201,202642065
22,delete_mark,142,204,202642085
23,delete_mark,142,206,202642102
24,delete_mark,141,208,202642125
25,delete_mark,139,209,202642150
26,delete_mark,137,210,202642166
27,delete_mark,134,210,202642178
28,delete_mark,131,212,202642188
29,delete_mark,124,213,202642199
30,delete_mark,114,216,202642211
31,delete_mark,107,217,202642222
32,delete_mark,103,218,202642223
33,delete_mark,92,221,202642235
34,delete_mark,83,224,202642247
35,delete_mark,75,226,202642259
36,delete_mark,71,225,202642271
37,delete_mark,68,225,202642284
38,delete_mark,66,227,202642296
39,delete_mark,66,224,202642331
40,delete_mark,68,222,202642346
41,delete_mark,69,220,202642360
42,delete_mark,71,216,202642374
43,delete_mark,74,211,202642375
44,delete_mark,79,204,202642389
45,delete_mark,81,201,202642390
46,delete_mark,89,192,202642406
47,delete_mark,92,188,202642407
48,delete_mark,108,171,202642422
49,delete_mark,121,158,202642438
50,delete_mark,125,154,202642439
51,delete_mark,138,142,202642458
52,delete_mark,140,141,202642459
53,delete_mark,146,137,202642475
54,delete_mark,150,135,202642491
55,delete_mark,153,134,202642508
