idx,label,x,y,timestamp
0,delete_mark,95,155,120768966
1,delete_mark,98,155,120768989
2,delete_mark,100,158,120769002
3,delete_mark,101,160,120769007
4,delete_mark,103,164,120769014
5,delete_mark,106,167,120769022
6,delete_mark,107,169,120769028
7,delete_mark,110,175,120769035
8,delete_mark,113,177,120769041
9,delete_mark,117,182,120769048
10,delete_mark,122,186,120769055
11,delete_mark,127,192,120769062
12,delete_mark,129,194,120769069
13,delete_mark,132,197,120769070
14,delete_mark,137,202,120769079
15,delete_mark,141,206,120769087
16,delete_mark,144,210,120769095
17,delete_mark,147,213,120769104
18,delete_mark,150,216,120769112
19,delete_mark,152,219,120769121
20,delete_mark,153,221,120769130
21,delete_mark,154,224,120769140
22,delete_mark,155,226,120769149
23,delete_mark,155,229,120769159
24,delete_mark,153,231,120769178
25,delete_mark,151,232,120769190
26,delete_mark,149,232,120769200
27,delete_mark,147,231,120769211
28,delete_mark,141,230,120769221
29,delete_mark,139,230,120769223
30,delete_mark,132,230,120769234
31,delete_mark,127,230,120769246
32,delete_mark,124,230,120769247
33,delete_mark,116,229,120769259
34,delete_mark,107,229,120769271
35,delete_mark,99,228,120769283
36,delete_mark,92,226,120769296
37,delete_mark,85,226,120769309
38,delete_mark,80,226,120769322
39,delete_mark,78,226,120769335
40,delete_mark,79,224,120769386
41,delete_mark,82,224,120769399
42,delete_mark,87,220,120769413
43,delete_mark,94,216,120769427
44,delete_mark,100,210,120769442
45,delete_mark,102,209,120769443
46,delete_mark,109,203,120769458
47,delete_mark,111,200,120769459
48,delete_mark,120,189,120769474
49,delete_mark,129,178,120769493
50,delete_mark,132,175,120769494
51,delete_mark,140,166,120769511
52,delete_mark,147,159,120769527
53,delete_mark,151,155,120769543
54,delete_mark,153,155,120769559
55,delete_mark,152,153,120769594
56,delete_mark,150,155,120769615
