idx,label,x,y,timestamp
0,delete_mark,83,149,118512765
1,delete_mark,84,151,118512789
2,delete_mark,85,153,118512802
3,delete_mark,87,155,118512814
4,delete_mark,88,158,118512822
5,delete_mark,89,161,118512830
6,delete_mark,90,163,118512836
7,delete_mark,91,166,118512842
8,delete_mark,92,168,118512850
9,delete_mark,93,171,118512857
10,delete_mark,94,173,118512863
11,delete_mark,96,178,118512871
12,delete_mark,97,180,118512878
13,delete_mark,98,183,118512885
14,delete_mark,100,186,118512893
15,delete_mark,102,189,118512901
16,delete_mark,104,191,118512909
17,delete_mark,106,194,118512918
18,delete_mark,108,196,118512926
19,delete_mark,110,198,118512935
20,delete_mark,113,200,118512944
21,delete_mark,118,202,118512954
22,delete_mark,120,204,118512964
23,delete_mark,123,206,118512973
24,delete_mark,125,206,118512983
25,delete_mark,127,209,118512993
26,delete_mark,129,210,118512994
27,delete_mark,132,212,118513006
28,delete_mark,134,214,118513018
29,delete_mark,136,215,118513034
30,delete_mark,137,217,118513058
31,delete_mark,135,219,118513086
32,delete_mark,132,219,118513098
33,delete_mark,130,220,118513109
34,delete_mark,127,220,118513121
35,delete_mark,124,221,118513123
36,delete_mark,120,222,118513135
37,delete_mark,112,222,118513148
38,delete_mark,105,223,118513161
39,delete_mark,96,224,118513174
40,delete_mark,88,226,118513188
41,delete_mark,82,226,118513202
42,delete_mark,80,226,118513203
43,delete_mark,76,227,118513217
44,delete_mark,69,227,118513231
45,delete_mark,67,227,118513246
46,delete_mark,65,226,118513247
47,delete_mark,66,224,118513283
48,delete_mark,67,222,118513298
49,delete_mark,69,218,118513313
50,delete_mark,73,213,118513328
51,delete_mark,81,203,118513344
52,delete_mark,89,194,118513360
53,delete_mark,99,181,118513377
54,delete_mark,107,171,118513394
55,delete_mark,115,160,118513411
56,delete_mark,120,154,118513428
57,delete_mark,121,152,118513444
58,delete_mark,122,150,118513461
