idx,label,x,y,timestamp
0,delete_mark,83,140,122767467
1,delete_mark,85,142,122767495
2,delete_mark,88,145,122767506
3,delete_mark,91,149,122767515
4,delete_mark,93,151,122767521
5,delete_mark,95,153,122767526
6,delete_mark,98,156,122767528
7,delete_mark,100,159,122767534
8,delete_mark,105,164,122767541
9,delete_mark,111,171,122767547
10,delete_mark,114,173,122767554
11,delete_mark,117,176,122767555
12,delete_mark,120,179,122767563
13,delete_mark,123,183,122767564
14,delete_mark,129,189,122767572
15,delete_mark,136,194,122767580
16,delete_mark,141,198,122767589
17,delete_mark,145,203,122767597
18,delete_mark,149,206,122767606
19,delete_mark,151,208,122767616
20,delete_mark,151,210,122767628
21,delete_mark,149,211,122767640
22,delete_mark,146,212,122767649
23,delete_mark,141,211,122767659
24,delete_mark,139,211,122767660
25,delete_mark,132,211,122767671
26,delete_mark,121,209,122767681
27,delete_mark,108,209,122767693
28,delete_mark,100,211,122767703
29,delete_mark,96,212,122767704
30,delete_mark,87,216,122767716
31,delete_mark,81,218,122767728
32,delete_mark,79,219,122767729
33,delete_mark,74,222,122767741
34,delete_mark,71,223,122767753
35,delete_mark,71,221,122767772
36,delete_mark,75,214,122767785
37,delete_mark,80,208,122767798
38,delete_mark,88,197,122767811
39,delete_mark,99,182,122767825
40,delete_mark,108,170,122767838
41,delete_mark,120,156,122767852
42,delete_mark,127,150,122767866
43,delete_mark,130,146,122767881
