idx,label,x,y,timestamp
0,delete_mark,71,137,202619765
1,delete_mark,74,138,202619786
2,delete_mark,76,139,202619794
3,delete_mark,78,141,202619802
4,delete_mark,80,143,202619811
5,delete_mark,82,146,202619819
6,delete_mark,83,148,202619825
7,delete_mark,85,151,202619831
8,delete_mark,87,154,202619839
9,delete_mark,88,157,202619846
10,delete_mark,91,162,202619852
11,delete_mark,93,166,202619860
12,delete_mark,97,169,202619868
13,delete_mark,100,173,202619875
14,delete_mark,104,177,202619883
15,delete_mark,108,180,202619891
16,delete_mark,113,184,202619900
17,delete_mark,117,188,202619909
18,delete_mark,121,190,202619918
19,delete_mark,123,191,202619926
20,delete_mark,127,195,202619928
21,delete_mark,130,197,202619937
22,delete_mark,133,199,202619946
23,delete_mark,135,201,202619956
24,delete_mark,138,204,202619965
25,delete_mark,139,206,202619984
26,delete_mark,138,208,202619999
27,delete_mark,136,209,202620019
28,delete_mark,133,209,202620031
29,delete_mark,131,209,202620042
30,delete_mark,128,210,202620053
31,delete_mark,121,208,202620064
32,delete_mark,115,209,202620076
33,delete_mark,107,211,202620088
34,delete_mark,98,210,202620100
35,delete_mark,89,212,202620112
36,delete_mark,79,213,202620125
37,delete_mark,70,213,202620138
38,delete_mark,67,214,202620139
39,delete_mark,59,213,202620152
40,delete_mark,52,213,202620166
41,delete_mark,47,212,202620179
42,delete_mark,50,211,202620230
43,delete_mark,53,209,202620244
44,delete_mark,59,204,202620258
45,delete_mark,66,198,202620273
46,delete_mark,75,190,202620287
47,delete_mark,87,181,202620303
48,delete_mark,97,169,202620318
49,delete_mark,100,166,202620319
50,delete_mark,113,152,202620338
51,delete_mark,116,150,202620339
52,delete_mark,126,142,202620356
53,delete_mark,135,137,202620372
54,delete_mark,140,135,202620388
55,delete_mark,143,133,202620405
56,delete_mark,145,132,202620421
57,delete_mark,147,134,202620438
