idx,label,x,y,timestamp
0,delete_mark,96,154,10305213
1,delete_mark,94,154,10305221
2,delete_mark,95,156,10305242
3,delete_mark,97,158,10305262
4,delete_mark,98,160,10305270
5,delete_mark,100,163,10305278
6,delete_mark,102,166,10305286
7,delete_mark,104,169,10305294
8,delete_mark,106,172,10305302
9,delete_mark,109,176,10305310
10,delete_mark,111,178,10305317
11,delete_mark,112,180,10305318
12,delete_mark,114,182,10305326
13,delete_mark,118,188,10305334
14,delete_mark,121,193,10305343
15,delete_mark,124,198,10305351
16,delete_mark,125,201,10305360
17,delete_mark,128,205,10305369
18,delete_mark,130,208,10305370
19,delete_mark,131,210,10305380
20,delete_mark,135,215,10305390
21,delete_mark,135,218,10305391
22,delete_mark,136,220,10305401
23,delete_mark,139,225,10305411
24,delete_mark,141,228,10305422
25,delete_mark,141,231,10305433
26,delete_mark,143,233,10305444
27,delete_mark,143,235,10305455
28,delete_mark,144,237,10305467
29,delete_mark,144,239,10305570
30,delete_mark,142,238,10305611
31,delete_mark,139,236,10305636
32,delete_mark,137,235,10305648
33,delete_mark,135,235,10305661
34,delete_mark,131,233,10305675
35,delete_mark,128,232,10305688
36,delete_mark,124,231,10305689
37,delete_mark,119,230,10305703
38,delete_mark,110,230,10305717
39,delete_mark,102,231,10305732
40,delete_mark,95,233,10305749
41,delete_mark,88,234,10305764
42,delete_mark,85,235,10305779
43,delete_mark,80,236,10305795
44,delete_mark,78,237,10305796
45,delete_mark,76,238,10305813
46,delete_mark,74,239,10305829
47,delete_mark,72,239,10305845
48,delete_mark,70,240,10305872
49,delete_mark,72,238,10305983
50,delete_mark,73,235,10306000
51,delete_mark,77,232,10306017
52,delete_mark,82,226,10306034
53,delete_mark,87,222,10306052
54,delete_mark,95,214,10306070
55,delete_mark,101,207,10306088
56,delete_mark,108,198,10306107
57,delete_mark,115,189,10306126
58,delete_mark,122,180,10306145
59,delete_mark,126,175,10306164
60,delete_mark,132,166,10306186
61,delete_mark,135,162,10306205
62,delete_mark,139,157,10306225
63,delete_mark,140,154,10306245
64,delete_mark,144,151,10306266
65,delete_mark,146,149,10306307
