idx,label,x,y,timestamp
0,delete_mark,110,147,267744488
1,delete_mark,112,148,267744516
2,delete_mark,114,149,267744528
3,delete_mark,115,151,267744533
4,delete_mark,116,153,267744539
5,delete_mark,118,158,267744545
6,delete_mark,120,161,267744552
7,delete_mark,121,163,267744558
8,delete_mark,123,168,267744565
9,delete_mark,124,170,267744571
10,delete_mark,126,173,267744572
11,delete_mark,127,176,267744580
12,delete_mark,128,178,267744581
13,delete_mark,131,183,267744588
14,delete_mark,133,187,267744596
15,delete_mark,134,190,267744597
16,delete_mark,136,192,267744605
17,delete_mark,141,199,267744613
18,delete_mark,144,204,267744622
19,delete_mark,146,207,267744631
20,delete_mark,148,210,267744640
21,delete_mark,151,214,267744641
22,delete_mark,154,217,267744650
23,delete_mark,156,221,267744659
24,delete_mark,158,223,267744661
25,delete_mark,160,226,267744670
26,delete_mark,164,233,267744681
27,delete_mark,166,234,267744691
28,delete_mark,169,239,267744702
29,delete_mark,171,241,267744713
30,delete_mark,172,243,267744724
31,delete_mark,172,246,267744735
32,delete_mark,173,248,267744747
33,delete_mark,174,250,267744760
34,delete_mark,175,253,267744785
35,delete_mark,172,253,267744842
36,delete_mark,170,252,267744855
37,delete_mark,167,251,267744867
38,delete_mark,165,250,267744880
39,delete_mark,159,249,267744893
40,delete_mark,153,248,267744906
41,delete_mark,150,248,267744907
42,delete_mark,143,247,267744921
43,delete_mark,133,246,267744936
44,delete_mark,125,247,267744950
45,delete_mark,123,246,267744951
46,delete_mark,116,247,267744966
47,delete_mark,114,246,267744967
48,delete_mark,108,247,267744983
49,delete_mark,106,247,267744984
50,delete_mark,98,248,267745000
51,delete_mark,89,249,267745016
52,delete_mark,82,249,267745032
53,delete_mark,76,250,267745048
54,delete_mark,70,251,267745065
55,delete_mark,66,252,267745081
56,delete_mark,63,251,267745098
57,delete_mark,61,252,267745114
58,delete_mark,58,252,267745115
59,delete_mark,58,249,267745195
60,delete_mark,60,248,267745215
61,delete_mark,62,247,267745233
62,delete_mark,66,243,267745250
63,delete_mark,71,237,267745269
64,delete_mark,76,232,267745287
65,delete_mark,81,225,267745306
66,delete_mark,88,218,267745325
67,delete_mark,95,210,267745344
68,delete_mark,105,198,267745364
69,delete_mark,114,188,267745383
70,delete_mark,122,177,267745404
71,delete_mark,130,169,267745424
72,delete_mark,140,158,267745444
73,delete_mark,146,150,267745465
74,delete_mark,154,140,267745486
75,delete_mark,157,137,267745488
76,delete_mark,164,129,267745509
77,delete_mark,169,123,267745531
78,delete_mark,173,119,267745552
79,delete_mark,175,117,267745574
