idx,label,x,y,timestamp
0,delete_mark,95,164,10290061
1,delete_mark,94,162,10290069
2,delete_mark,95,164,10290129
3,delete_mark,98,163,10290150
4,delete_mark,100,165,10290165
5,delete_mark,102,166,10290177
6,delete_mark,104,168,10290189
7,delete_mark,107,171,10290202
8,delete_mark,108,175,10290210
9,delete_mark,110,177,10290218
10,delete_mark,112,179,10290226
11,delete_mark,114,183,10290234
12,delete_mark,115,185,10290241
13,delete_mark,118,188,10290249
14,delete_mark,121,191,10290257
15,delete_mark,123,195,10290265
16,delete_mark,124,197,10290274
17,delete_mark,127,199,10290275
18,delete_mark,130,202,10290284
19,delete_mark,133,205,10290294
20,delete_mark,135,208,10290304
21,delete_mark,141,213,10290315
22,delete_mark,144,215,10290325
23,delete_mark,147,219,10290336
24,delete_mark,152,224,10290347
25,delete_mark,155,226,10290359
26,delete_mark,157,229,10290370
27,delete_mark,159,231,10290383
28,delete_mark,162,235,10290395
29,delete_mark,164,237,10290411
30,delete_mark,165,239,10290423
31,delete_mark,166,241,10290467
32,delete_mark,164,243,10290582
33,delete_mark,162,243,10290595
34,delete_mark,159,245,10290609
35,delete_mark,157,246,10290623
36,delete_mark,152,248,10290637
37,delete_mark,146,249,10290651
38,delete_mark,138,249,10290667
39,delete_mark,129,248,10290682
40,delete_mark,122,248,10290698
41,delete_mark,119,248,10290699
42,delete_mark,113,249,10290713
43,delete_mark,110,249,10290714
44,delete_mark,105,250,10290729
45,delete_mark,100,251,10290746
46,delete_mark,95,254,10290763
47,delete_mark,92,254,10290780
48,delete_mark,88,255,10290797
49,delete_mark,86,255,10290815
50,delete_mark,84,255,10290832
51,delete_mark,82,255,10290855
52,delete_mark,84,254,10290952
53,delete_mark,86,254,10290976
54,delete_mark,88,252,10291000
55,delete_mark,90,249,10291024
56,delete_mark,92,248,10291043
57,delete_mark,94,245,10291063
58,delete_mark,96,241,10291083
59,delete_mark,98,238,10291084
60,delete_mark,101,233,10291103
61,delete_mark,104,227,10291122
62,delete_mark,110,217,10291146
63,delete_mark,115,209,10291167
64,delete_mark,117,207,10291169
65,delete_mark,121,201,10291188
66,delete_mark,127,192,10291211
67,delete_mark,133,184,10291235
68,delete_mark,137,177,10291258
69,delete_mark,142,170,10291281
70,delete_mark,145,165,10291304
71,delete_mark,149,158,10291327
72,delete_mark,152,154,10291351
73,delete_mark,153,152,10291374
74,delete_mark,155,150,10291400
75,delete_mark,156,148,10291457
