idx,label,x,y,timestamp
0,delete_mark,98,134,267747254
1,delete_mark,100,136,267747283
2,delete_mark,102,139,267747295
3,delete_mark,104,142,267747303
4,delete_mark,106,145,267747311
5,delete_mark,108,149,267747319
6,delete_mark,110,151,267747325
7,delete_mark,114,157,267747331
8,delete_mark,116,160,267747338
9,delete_mark,120,165,267747344
10,delete_mark,124,172,267747352
11,delete_mark,127,174,267747359
12,delete_mark,129,177,267747360
13,delete_mark,133,183,267747367
14,delete_mark,137,189,267747375
15,delete_mark,140,194,267747383
16,delete_mark,143,199,267747391
17,delete_mark,147,204,267747400
18,delete_mark,149,210,267747409
19,delete_mark,152,216,267747418
20,delete_mark,155,220,267747428
21,delete_mark,159,227,267747437
22,delete_mark,161,232,267747447
23,delete_mark,163,235,267747457
24,delete_mark,165,238,267747466
25,delete_mark,166,240,267747467
26,delete_mark,167,242,267747478
27,delete_mark,168,247,267747488
28,delete_mark,169,250,267747507
29,delete_mark,170,252,267747519
30,delete_mark,168,252,267747579
31,delete_mark,166,250,267747592
32,delete_mark,163,249,267747606
33,delete_mark,161,248,267747618
34,delete_mark,155,246,267747630
35,delete_mark,153,246,267747631
36,delete_mark,149,245,267747644
37,delete_mark,141,243,267747657
38,delete_mark,135,241,267747670
39,delete_mark,126,240,267747684
40,delete_mark,119,238,267747697
41,delete_mark,108,238,267747711
42,delete_mark,100,238,267747725
43,delete_mark,90,239,267747740
44,delete_mark,86,240,267747754
45,delete_mark,82,241,267747755
46,delete_mark,79,242,267747770
47,delete_mark,71,247,267747787
48,delete_mark,68,248,267747802
49,delete_mark,66,250,267747817
50,delete_mark,64,252,267747832
51,delete_mark,64,249,267747879
52,delete_mark,66,247,267747895
53,delete_mark,69,242,267747912
54,delete_mark,75,236,267747928
55,delete_mark,84,228,267747946
56,delete_mark,94,217,267747964
57,delete_mark,102,208,267747981
58,delete_mark,111,197,267747999
59,delete_mark,113,195,267748000
60,delete_mark,121,183,267748018
61,delete_mark,132,168,267748036
62,delete_mark,139,159,267748054
63,delete_mark,145,151,267748073
64,delete_mark,151,142,267748093
65,delete_mark,154,140,267748111
