idx,label,x,y,timestamp
0,delete_mark,90,151,120772212
1,delete_mark,92,154,120772229
2,delete_mark,93,157,120772237
3,delete_mark,96,159,120772245
4,delete_mark,99,162,120772253
5,delete_mark,101,165,120772259
6,delete_mark,104,168,120772265
7,delete_mark,106,171,120772266
8,delete_mark,109,173,120772272
9,delete_mark,111,176,120772273
10,delete_mark,114,178,120772280
11,delete_mark,117,181,120772282
12,delete_mark,121,183,120772289
13,delete_mark,124,186,120772290
14,delete_mark,130,190,120772298
15,delete_mark,137,194,120772306
16,delete_mark,142,199,120772314
17,delete_mark,148,203,120772323
18,delete_mark,153,207,120772332
19,delete_mark,157,210,120772340
20,delete_mark,160,213,120772349
21,delete_mark,163,218,120772359
22,delete_mark,165,220,120772368
23,delete_mark,166,222,120772378
24,delete_mark,167,224,120772389
25,delete_mark,167,226,120772409
26,delete_mark,164,227,120772437
27,delete_mark,162,227,120772449
28,delete_mark,160,226,120772460
29,delete_mark,158,226,120772471
30,delete_mark,151,226,120772482
31,delete_mark,145,226,120772494
32,delete_mark,137,227,120772506
33,delete_mark,128,227,120772518
34,delete_mark,119,228,120772530
35,delete_mark,109,231,120772543
36,delete_mark,99,233,120772556
37,delete_mark,90,237,120772569
38,delete_mark,87,238,120772570
39,delete_mark,83,240,120772583
40,delete_mark,78,242,120772597
41,delete_mark,76,242,120772610
42,delete_mark,78,239,120772649
43,delete_mark,80,237,120772663
44,delete_mark,87,229,120772677
45,delete_mark,93,220,120772692
46,delete_mark,94,217,120772693
47,delete_mark,101,207,120772709
48,delete_mark,103,203,120772710
49,delete_mark,113,187,120772726
50,delete_mark,123,174,120772742
51,delete_mark,132,164,120772761
52,delete_mark,135,162,120772762
53,delete_mark,143,154,120772778
54,delete_mark,149,148,120772795
55,delete_mark,154,143,120772812
56,delete_mark,156,141,120772828
57,delete_mark,154,141,120772854
58,delete_mark,152,141,120772871
59,delete_mark,150,142,120772888
