idx,label,x,y,timestamp
0,delete_mark,90,148,88211407
1,delete_mark,91,150,88211447
2,delete_mark,93,152,88211467
3,delete_mark,95,154,88211478
4,delete_mark,97,156,88211491
5,delete_mark,98,159,88211499
6,delete_mark,100,162,88211508
7,delete_mark,101,164,88211515
8,delete_mark,103,166,88211521
9,delete_mark,104,168,88211527
10,delete_mark,105,170,88211529
11,delete_mark,106,172,88211536
12,delete_mark,108,176,88211543
13,delete_mark,111,178,88211550
14,delete_mark,113,183,88211558
15,delete_mark,114,185,88211566
16,delete_mark,116,189,88211574
17,delete_mark,119,192,88211582
18,delete_mark,121,196,88211590
19,delete_mark,124,201,88211599
20,delete_mark,126,206,88211608
21,delete_mark,128,209,88211617
22,delete_mark,129,211,88211626
23,delete_mark,131,214,88211636
24,delete_mark,132,217,88211645
25,delete_mark,134,219,88211655
26,delete_mark,136,221,88211665
27,delete_mark,137,224,88211676
28,delete_mark,139,226,88211688
29,delete_mark,140,228,88211700
30,delete_mark,141,230,88211711
31,delete_mark,142,233,88211731
32,delete_mark,143,235,88211751
33,delete_mark,144,238,88211776
34,delete_mark,145,240,88211805
35,delete_mark,145,242,88211848
36,delete_mark,143,242,88211963
37,delete_mark,141,241,88211978
38,delete_mark,139,241,88211990
39,delete_mark,137,241,88212003
40,delete_mark,132,240,88212016
41,delete_mark,130,240,88212029
42,delete_mark,128,242,88212030
43,delete_mark,125,241,88212044
44,delete_mark,121,241,88212058
45,delete_mark,117,240,88212072
46,delete_mark,112,240,88212087
47,delete_mark,110,240,88212101
48,delete_mark,105,241,88212115
49,delete_mark,103,240,88212130
50,delete_mark,101,242,88212145
51,delete_mark,98,242,88212160
52,delete_mark,96,242,88212176
53,delete_mark,94,242,88212191
54,delete_mark,92,242,88212207
55,delete_mark,90,242,88212223
56,delete_mark,89,240,88212332
57,delete_mark,90,238,88212349
58,delete_mark,91,236,88212366
59,delete_mark,93,230,88212383
60,delete_mark,97,224,88212401
61,delete_mark,101,215,88212419
62,delete_mark,106,203,88212437
63,delete_mark,111,194,88212455
64,delete_mark,116,183,88212473
65,delete_mark,121,171,88212493
66,delete_mark,124,165,88212511
67,delete_mark,127,157,88212530
68,delete_mark,131,150,88212551
69,delete_mark,132,148,88212570
70,delete_mark,134,142,88212589
71,delete_mark,137,138,88212609
72,delete_mark,139,133,88212628
73,delete_mark,140,131,88212648
