idx,label,x,y,timestamp
0,delete_mark,68,141,122761272
1,delete_mark,69,143,122761280
2,delete_mark,71,145,122761292
3,delete_mark,74,147,122761306
4,delete_mark,77,150,122761314
5,delete_mark,78,152,122761320
6,delete_mark,81,155,122761326
7,delete_mark,84,159,122761334
8,delete_mark,86,162,122761341
9,delete_mark,89,167,122761347
10,delete_mark,93,171,122761354
11,delete_mark,95,173,122761361
12,delete_mark,97,176,122761363
13,delete_mark,102,180,122761370
14,delete_mark,106,185,122761378
15,delete_mark,110,190,122761386
16,delete_mark,114,195,122761395
17,delete_mark,119,201,122761403
18,delete_mark,123,206,122761412
19,delete_mark,127,210,122761421
20,delete_mark,129,212,122761422
21,delete_mark,132,216,122761432
22,delete_mark,136,219,122761441
23,delete_mark,139,223,122761451
24,delete_mark,141,225,122761461
25,delete_mark,143,228,122761462
26,delete_mark,145,229,122761473
27,delete_mark,147,232,122761483
28,delete_mark,148,234,122761495
29,delete_mark,150,236,122761515
30,delete_mark,148,236,122761543
31,delete_mark,145,235,122761555
32,delete_mark,143,235,122761567
33,delete_mark,141,234,122761578
34,delete_mark,138,233,122761580
35,delete_mark,135,233,122761592
36,delete_mark,127,233,122761605
37,delete_mark,121,231,122761618
38,delete_mark,111,232,122761631
39,delete_mark,105,233,122761644
40,delete_mark,97,234,122761658
41,delete_mark,87,235,122761672
42,delete_mark,80,236,122761686
43,delete_mark,78,237,122761687
44,delete_mark,74,238,122761702
45,delete_mark,69,239,122761716
46,delete_mark,67,239,122761731
47,delete_mark,67,237,122761747
48,delete_mark,69,234,122761762
49,delete_mark,74,228,122761778
50,delete_mark,79,221,122761794
51,delete_mark,84,213,122761810
52,delete_mark,89,202,122761826
53,delete_mark,91,199,122761827
54,delete_mark,95,187,122761844
55,delete_mark,100,174,122761862
56,delete_mark,106,161,122761879
57,delete_mark,112,153,122761897
58,delete_mark,119,143,122761915
59,delete_mark,123,138,122761933
60,delete_mark,127,134,122761953
61,delete_mark,129,133,122761972
