idx,label,x,y,timestamp
0,delete_mark,94,165,120757037
1,delete_mark,96,166,120757085
2,delete_mark,98,168,120757097
3,delete_mark,100,168,120757109
4,delete_mark,102,170,120757117
5,delete_mark,105,172,120757128
6,delete_mark,107,174,120757136
7,delete_mark,110,176,120757144
8,delete_mark,112,178,120757152
9,delete_mark,115,181,120757160
10,delete_mark,118,184,120757169
11,delete_mark,121,185,120757176
12,delete_mark,124,187,120757184
13,delete_mark,126,189,120757192
14,delete_mark,128,191,120757202
15,delete_mark,134,197,120757212
16,delete_mark,137,199,120757223
17,delete_mark,140,201,120757234
18,delete_mark,145,206,120757244
19,delete_mark,146,208,120757245
20,delete_mark,149,210,120757255
21,delete_mark,152,212,120757266
22,delete_mark,157,217,120757277
23,delete_mark,159,219,120757288
24,delete_mark,161,221,120757299
25,delete_mark,164,222,120757309
26,delete_mark,166,224,120757321
27,delete_mark,168,226,120757340
28,delete_mark,169,228,120757364
29,delete_mark,167,228,120757474
30,delete_mark,165,228,120757490
31,delete_mark,162,229,120757502
32,delete_mark,160,229,120757514
33,delete_mark,154,230,120757526
34,delete_mark,148,230,120757538
35,delete_mark,142,232,120757551
36,delete_mark,136,233,120757564
37,delete_mark,130,235,120757577
38,delete_mark,124,237,120757590
39,delete_mark,117,236,120757603
40,delete_mark,111,238,120757617
41,delete_mark,104,239,120757630
42,delete_mark,102,238,120757644
43,delete_mark,100,239,120757658
44,delete_mark,98,239,120757659
45,delete_mark,96,238,120757686
46,delete_mark,97,235,120757834
47,delete_mark,99,233,120757849
48,delete_mark,106,225,120757864
49,delete_mark,111,219,120757880
50,delete_mark,120,206,120757896
51,delete_mark,127,197,120757912
52,delete_mark,134,188,120757928
53,delete_mark,141,179,120757945
54,delete_mark,142,177,120757946
55,delete_mark,148,168,120757963
56,delete_mark,152,163,120757980
57,delete_mark,154,161,120757997
58,delete_mark,156,160,120758030
