idx,label,x,y,timestamp
0,delete_mark,71,132,117374238
1,delete_mark,73,133,117374286
2,delete_mark,75,134,117374317
3,delete_mark,77,135,117374337
4,delete_mark,79,137,117374358
5,delete_mark,81,138,117374370
6,delete_mark,83,140,117374387
7,delete_mark,85,142,117374399
8,delete_mark,87,144,117374415
9,delete_mark,87,146,117374423
10,delete_mark,89,148,117374435
11,delete_mark,91,150,117374455
12,delete_mark,92,152,117374471
13,delete_mark,94,154,117374480
14,delete_mark,95,156,117374491
15,delete_mark,97,158,117374508
16,delete_mark,98,160,117374524
17,delete_mark,101,163,117374541
18,delete_mark,102,165,117374553
19,delete_mark,105,167,117374569
20,delete_mark,107,170,117374582
21,delete_mark,109,172,117374593
22,delete_mark,111,174,117374605
23,delete_mark,113,176,117374621
24,delete_mark,115,178,117374633
25,delete_mark,117,180,117374645
26,delete_mark,118,183,117374657
27,delete_mark,120,185,117374669
28,delete_mark,122,187,117374681
29,delete_mark,123,189,117374692
30,delete_mark,125,191,117374703
31,delete_mark,127,193,117374714
32,delete_mark,129,195,117374726
33,delete_mark,131,197,117374741
34,delete_mark,132,199,117374753
35,delete_mark,134,201,117374766
36,delete_mark,135,204,117374778
37,delete_mark,137,205,117374791
38,delete_mark,139,207,117374803
39,delete_mark,140,209,117374817
40,delete_mark,143,213,117374830
41,delete_mark,145,214,117374846
42,delete_mark,146,216,117374859
43,delete_mark,147,218,117374873
44,delete_mark,149,220,117374887
45,delete_mark,151,222,117374901
46,delete_mark,152,224,117374916
47,delete_mark,155,227,117374931
48,delete_mark,157,228,117374945
49,delete_mark,158,230,117374960
50,delete_mark,159,232,117374975
51,delete_mark,161,234,117374991
52,delete_mark,163,236,117375006
53,delete_mark,165,238,117375022
54,delete_mark,166,240,117375043
55,delete_mark,168,242,117375079
56,delete_mark,166,241,117375187
57,delete_mark,164,240,117375219
58,delete_mark,162,239,117375260
59,delete_mark,160,238,117375292
60,delete_mark,157,237,117375321
61,delete_mark,155,238,117375341
62,delete_mark,153,238,117375358
63,delete_mark,151,236,117375376
64,delete_mark,149,237,117375395
65,delete_mark,144,237,117375413
66,delete_mark,142,237,117375431
67,delete_mark,137,238,117375450
68,delete_mark,133,237,117375470
69,delete_mark,131,236,117375489
70,delete_mark,126,237,117375508
71,delete_mark,124,237,117375528
72,delete_mark,119,236,117375548
73,delete_mark,115,235,117375568
74,delete_mark,113,235,117375569
75,delete_mark,109,235,117375590
76,delete_mark,103,234,117375611
77,delete_mark,98,234,117375632
78,delete_mark,90,234,117375654
79,delete_mark,83,235,117375676
80,delete_mark,76,236,117375698
81,delete_mark,72,236,117375720
82,delete_mark,66,236,117375744
83,delete_mark,62,237,117375766
84,delete_mark,59,237,117375788
85,delete_mark,57,237,117375811
86,delete_mark,55,237,117375834
87,delete_mark,53,237,117375857
88,delete_mark,55,234,117376013
89,delete_mark,57,232,117376036
90,delete_mark,59,231,117376060
91,delete_mark,60,229,117376084
92,delete_mark,65,225,117376107
93,delete_mark,67,221,117376132
94,delete_mark,72,216,117376156
95,delete_mark,74,215,117376157
96,delete_mark,77,210,117376182
97,delete_mark,80,204,117376208
98,delete_mark,86,197,117376238
99,delete_mark,92,189,117376268
100,delete_mark,97,183,117376298
101,delete_mark,103,174,117376331
102,delete_mark,108,168,117376357
103,delete_mark,112,163,117376384
104,delete_mark,118,156,117376410
105,delete_mark,123,151,117376437
106,delete_mark,128,146,117376464
107,delete_mark,132,143,117376492
108,delete_mark,136,139,117376519
109,delete_mark,139,135,117376547
110,delete_mark,142,131,117376574
111,delete_mark,144,129,117376602
112,delete_mark,146,127,117376630
113,delete_mark,150,124,117376658
