idx,label,x,y,timestamp
0,delete_mark,78,149,88215069
1,delete_mark,80,150,88215137
2,delete_mark,82,153,88215149
3,delete_mark,85,155,88215156
4,delete_mark,87,157,88215164
5,delete_mark,89,159,88215172
6,delete_mark,92,161,88215181
7,delete_mark,93,163,88215187
8,delete_mark,96,167,88215194
9,delete_mark,98,170,88215201
10,delete_mark,100,172,88215208
11,delete_mark,101,174,88215215
12,delete_mark,104,178,88215222
13,delete_mark,107,182,88215229
14,delete_mark,110,186,88215237
15,delete_mark,111,189,88215238
16,delete_mark,113,191,88215246
17,delete_mark,116,197,88215254
18,delete_mark,119,201,88215263
19,delete_mark,122,205,88215271
20,delete_mark,124,210,88215281
21,delete_mark,127,215,88215290
22,delete_mark,129,218,88215300
23,delete_mark,131,221,88215310
24,delete_mark,132,223,88215321
25,delete_mark,134,226,88215332
26,delete_mark,135,228,88215343
27,delete_mark,137,230,88215358
28,delete_mark,138,232,88215368
29,delete_mark,140,234,88215386
30,delete_mark,142,236,88215402
31,delete_mark,142,238,88215413
32,delete_mark,144,240,88215446
33,delete_mark,145,243,88215479
34,delete_mark,143,244,88215548
35,delete_mark,140,243,88215565
36,delete_mark,138,243,88215578
37,delete_mark,135,243,88215590
38,delete_mark,130,242,88215603
39,delete_mark,127,242,88215616
40,delete_mark,122,242,88215629
41,delete_mark,116,242,88215642
42,delete_mark,113,243,88215655
43,delete_mark,108,243,88215669
44,delete_mark,103,243,88215683
45,delete_mark,101,243,88215697
46,delete_mark,98,243,88215698
47,delete_mark,96,244,88215713
48,delete_mark,90,244,88215728
49,delete_mark,86,243,88215743
50,delete_mark,82,242,88215759
51,delete_mark,80,242,88215774
52,delete_mark,78,240,88215799
53,delete_mark,77,238,88215875
54,delete_mark,78,236,88215900
55,delete_mark,79,233,88215921
56,delete_mark,79,231,88215937
57,delete_mark,81,226,88215954
58,delete_mark,84,220,88215971
59,delete_mark,87,214,88215988
60,delete_mark,89,210,88215989
61,delete_mark,95,198,88216010
62,delete_mark,100,189,88216028
63,delete_mark,105,179,88216048
64,delete_mark,106,176,88216049
65,delete_mark,111,168,88216070
66,delete_mark,116,160,88216091
67,delete_mark,121,151,88216112
68,delete_mark,124,143,88216134
69,delete_mark,126,138,88216154
70,delete_mark,127,134,88216174
71,delete_mark,127,132,88216194
72,delete_mark,128,130,88216226
