idx,label,x,y,timestamp
0,delete_mark,83,148,202652567
1,delete_mark,85,147,202652594
2,delete_mark,87,149,202652607
3,delete_mark,89,150,202652615
4,delete_mark,92,152,202652623
5,delete_mark,95,156,202652631
6,delete_mark,96,158,202652637
7,delete_mark,99,163,202652644
8,delete_mark,101,165,202652650
9,delete_mark,102,168,202652651
10,delete_mark,104,169,202652658
11,delete_mark,106,171,202652659
12,delete_mark,110,177,202652667
13,delete_mark,112,179,202652675
14,delete_mark,114,181,202652676
15,delete_mark,119,187,202652684
16,delete_mark,125,191,202652693
17,delete_mark,131,194,202652702
18,delete_mark,140,200,202652711
19,delete_mark,146,204,202652721
20,delete_mark,151,206,202652730
21,delete_mark,155,207,202652740
22,delete_mark,158,209,202652750
23,delete_mark,158,214,202652759
24,delete_mark,156,215,202652771
25,delete_mark,152,217,202652781
26,delete_mark,144,220,202652791
27,delete_mark,138,222,202652802
28,delete_mark,126,226,202652813
29,delete_mark,113,230,202652824
30,delete_mark,104,233,202652835
31,delete_mark,100,235,202652836
32,delete_mark,87,238,202652848
33,delete_mark,77,241,202652860
34,delete_mark,70,242,202652872
35,delete_mark,67,239,202652884
36,delete_mark,64,233,202652896
37,delete_mark,64,228,202652908
38,delete_mark,68,218,202652922
39,delete_mark,77,210,202652935
40,delete_mark,81,207,202652936
41,delete_mark,95,195,202652949
42,delete_mark,119,179,202652963
43,delete_mark,137,168,202652978
44,delete_mark,153,160,202652992
45,delete_mark,158,158,202653006
