idx,label,x,y,timestamp
0,delete_mark,98,161,120738651
1,delete_mark,100,161,120738789
2,delete_mark,102,163,120738804
3,delete_mark,103,165,120738817
4,delete_mark,105,167,120738833
5,delete_mark,107,170,120738845
6,delete_mark,109,171,120738862
7,delete_mark,111,173,120738870
8,delete_mark,113,176,120738883
9,delete_mark,115,178,120738891
10,delete_mark,117,180,120738899
11,delete_mark,118,183,120738907
12,delete_mark,120,185,120738919
13,delete_mark,123,188,120738931
14,delete_mark,124,190,120738940
15,delete_mark,126,193,120738953
16,delete_mark,129,195,120738965
17,delete_mark,131,197,120738977
18,delete_mark,133,199,120738986
19,delete_mark,135,201,120738997
20,delete_mark,136,203,120739006
21,delete_mark,138,205,120739017
22,delete_mark,139,207,120739026
23,delete_mark,140,209,120739036
24,delete_mark,142,210,120739047
25,delete_mark,143,213,120739057
26,delete_mark,145,215,120739067
27,delete_mark,147,217,120739078
28,delete_mark,149,219,120739093
29,delete_mark,150,221,120739104
30,delete_mark,152,223,120739115
31,delete_mark,153,226,120739126
32,delete_mark,154,228,120739138
33,delete_mark,155,230,120739150
34,delete_mark,156,232,120739165
35,delete_mark,158,234,120739185
36,delete_mark,159,237,120739226
37,delete_mark,160,239,120739270
38,delete_mark,161,241,120739371
39,delete_mark,159,241,120739456
40,delete_mark,157,240,120739481
41,delete_mark,154,240,120739497
42,delete_mark,152,239,120739510
43,delete_mark,149,239,120739524
44,delete_mark,147,239,120739526
45,delete_mark,144,239,120739540
46,delete_mark,138,238,120739554
47,delete_mark,132,236,120739569
48,delete_mark,126,237,120739584
49,delete_mark,114,236,120739618
50,delete_mark,109,237,120739634
51,delete_mark,104,236,120739650
52,delete_mark,102,236,120739666
53,delete_mark,100,236,120739682
54,delete_mark,98,236,120739698
55,delete_mark,95,236,120739715
56,delete_mark,90,237,120739734
57,delete_mark,88,239,120739753
58,delete_mark,86,238,120739789
59,delete_mark,86,236,120739937
60,delete_mark,88,233,120739957
61,delete_mark,90,231,120739978
62,delete_mark,93,228,120739996
63,delete_mark,94,226,120740014
64,delete_mark,98,221,120740032
65,delete_mark,103,216,120740051
66,delete_mark,107,211,120740070
67,delete_mark,111,207,120740089
68,delete_mark,118,199,120740109
69,delete_mark,122,195,120740129
70,delete_mark,128,187,120740149
71,delete_mark,133,181,120740169
72,delete_mark,136,176,120740193
73,delete_mark,139,172,120740213
74,delete_mark,143,167,120740233
75,delete_mark,145,164,120740254
76,delete_mark,147,163,120740275
77,delete_mark,149,161,120740314
78,delete_mark,150,159,120740383
