idx,label,x,y,timestamp
0,delete_mark,83,144,122754878
1,delete_mark,83,142,122754891
2,delete_mark,84,144,122754903
3,delete_mark,86,145,122754919
4,delete_mark,87,147,122754927
5,delete_mark,88,149,122754936
6,delete_mark,90,153,122754944
7,delete_mark,92,156,122754952
8,delete_mark,95,159,122754960
9,delete_mark,97,161,122754967
10,delete_mark,100,167,122754974
11,delete_mark,104,172,122754981
12,delete_mark,107,177,122754988
13,delete_mark,111,182,122754996
14,delete_mark,114,187,122755004
15,delete_mark,117,192,122755013
16,delete_mark,119,195,122755021
17,delete_mark,124,201,122755031
18,delete_mark,128,208,122755041
19,delete_mark,131,212,122755051
20,delete_mark,133,216,122755061
21,delete_mark,136,219,122755072
22,delete_mark,138,223,122755073
23,delete_mark,140,225,122755083
24,delete_mark,141,228,122755094
25,delete_mark,143,231,122755104
26,delete_mark,143,233,122755115
27,delete_mark,141,233,122755157
28,delete_mark,139,233,122755169
29,delete_mark,136,231,122755181
30,delete_mark,133,230,122755192
31,delete_mark,131,230,122755204
32,delete_mark,124,228,122755215
33,delete_mark,118,228,122755227
34,delete_mark,111,229,122755240
35,delete_mark,103,229,122755252
36,delete_mark,101,229,122755253
37,delete_mark,94,230,122755266
38,delete_mark,87,233,122755280
39,delete_mark,78,235,122755294
40,delete_mark,72,237,122755308
41,delete_mark,67,238,122755321
42,delete_mark,65,237,122755337
43,delete_mark,66,235,122755368
44,delete_mark,67,233,122755382
45,delete_mark,71,228,122755397
46,delete_mark,76,223,122755412
47,delete_mark,82,217,122755427
48,delete_mark,88,210,122755442
49,delete_mark,96,201,122755458
50,delete_mark,103,191,122755474
51,delete_mark,112,179,122755491
52,delete_mark,119,168,122755507
53,delete_mark,121,165,122755509
54,delete_mark,126,157,122755526
55,delete_mark,134,147,122755542
56,delete_mark,138,142,122755559
57,delete_mark,140,140,122755577
58,delete_mark,143,135,122755594
