idx,label,x,y,timestamp
0,delete_mark,84,142,122774147
1,delete_mark,86,144,122774158
2,delete_mark,88,145,122774171
3,delete_mark,91,150,122774179
4,delete_mark,92,152,122774185
5,delete_mark,96,155,122774191
6,delete_mark,98,157,122774198
7,delete_mark,104,163,122774205
8,delete_mark,109,168,122774212
9,delete_mark,112,172,122774218
10,delete_mark,116,176,122774220
11,delete_mark,122,182,122774229
12,delete_mark,128,191,122774237
13,delete_mark,135,197,122774244
14,delete_mark,141,205,122774253
15,delete_mark,146,211,122774261
16,delete_mark,151,218,122774270
17,delete_mark,155,223,122774279
18,delete_mark,157,225,122774280
19,delete_mark,158,227,122774290
20,delete_mark,161,230,122774292
21,delete_mark,162,233,122774303
22,delete_mark,163,235,122774315
23,delete_mark,161,237,122774331
24,delete_mark,157,236,122774341
25,delete_mark,150,233,122774352
26,delete_mark,144,232,122774362
27,delete_mark,141,231,122774364
28,delete_mark,135,230,122774375
29,delete_mark,132,230,122774376
30,delete_mark,121,228,122774388
31,delete_mark,110,229,122774400
32,delete_mark,98,230,122774412
33,delete_mark,87,232,122774424
34,delete_mark,76,232,122774437
35,delete_mark,67,233,122774450
36,delete_mark,65,233,122774451
37,delete_mark,61,233,122774464
38,delete_mark,58,234,122774478
39,delete_mark,59,231,122774496
40,delete_mark,64,227,122774509
41,delete_mark,72,221,122774523
42,delete_mark,75,219,122774524
43,delete_mark,86,211,122774539
44,delete_mark,91,207,122774540
45,delete_mark,103,199,122774556
46,delete_mark,108,195,122774557
47,delete_mark,126,180,122774572
48,delete_mark,142,164,122774588
49,delete_mark,154,150,122774605
50,delete_mark,163,139,122774621
51,delete_mark,168,134,122774637
52,delete_mark,169,132,122774653
