idx,label,x,y,timestamp
0,delete_mark,113,138,1436166
1,delete_mark,114,141,1436175
2,delete_mark,115,143,1436180
3,delete_mark,116,146,1436187
4,delete_mark,118,148,1436193
5,delete_mark,119,150,1436198
6,delete_mark,122,153,1436204
7,delete_mark,124,156,1436211
8,delete_mark,126,158,1436212
9,delete_mark,130,162,1436220
10,delete_mark,133,167,1436228
11,delete_mark,137,172,1436235
12,delete_mark,139,175,1436243
13,delete_mark,140,178,1436244
14,delete_mark,143,183,1436255
15,delete_mark,145,186,1436256
16,delete_mark,148,193,1436266
17,delete_mark,149,196,1436267
18,delete_mark,151,200,1436278
19,delete_mark,153,203,1436279
20,delete_mark,155,208,1436291
21,delete_mark,157,211,1436300
22,delete_mark,159,215,1436310
23,delete_mark,163,221,1436320
24,delete_mark,164,223,1436330
25,delete_mark,166,225,1436347
26,delete_mark,164,223,1436412
27,delete_mark,162,223,1436431
28,delete_mark,160,223,1436447
29,delete_mark,157,223,1436459
30,delete_mark,155,221,1436470
31,delete_mark,152,221,1436482
32,delete_mark,147,220,1436493
33,delete_mark,139,219,1436506
34,delete_mark,132,220,1436518
35,delete_mark,124,219,1436531
36,delete_mark,122,219,1436532
37,delete_mark,115,219,1436547
38,delete_mark,112,220,1436548
39,delete_mark,103,220,1436564
40,delete_mark,97,221,1436578
41,delete_mark,91,222,1436592
42,delete_mark,85,222,1436605
43,delete_mark,81,223,1436620
44,delete_mark,79,223,1436634
45,delete_mark,79,221,1436684
46,delete_mark,81,219,1436699
47,delete_mark,86,216,1436713
48,delete_mark,91,210,1436729
49,delete_mark,99,203,1436744
50,delete_mark,107,196,1436761
51,delete_mark,116,187,1436777
52,delete_mark,124,178,1436793
53,delete_mark,134,169,1436810
54,delete_mark,143,158,1436827
55,delete_mark,154,147,1436844
56,delete_mark,161,138,1436862
57,delete_mark,168,131,1436879
58,delete_mark,173,125,1436896
59,delete_mark,179,120,1436914
60,delete_mark,181,117,1436931
61,delete_mark,181,115,1436956
